step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-52.69999694824219,31.879459381103516,2.596726417541504,44.07289123535156,-52.70000076293945,-52.0,15.682792663574219,-91.04000091552734,-75.3499984741211,-69.19999694824219,-60.25,-52.0,-43.75,-34.80000305175781,-27.95000457763672,-17.959991455078125
32,-60.55999755859375,31.768253326416016,3.158607006072998,43.88015365600586,-60.560001373291016,-58.5,13.934359550476074,-93.0199966430664,-89.0999984741211,-79.0,-67.0,-58.5,-50.75,-45.0,-42.95000457763672,-37.89997863769531
48,-64.68000030517578,31.647750854492188,3.6273837089538574,43.67645454406738,-64.68000030517578,-64.0,13.489908218383789,-93.0199966430664,-91.0,-82.0999984741211,-72.25,-64.0,-54.75,-47.900001525878906,-45.95000457763672,-41.959991455078125
64,-68.4000015258789,31.533727645874023,3.994083881378174,43.485544204711914,-68.4000015258789,-67.0,12.95221996307373,-94.13999938964844,-91.0,-85.29999542236328,-75.25,-67.0,-60.0,-51.0,-48.0,-45.97999572753906
80,-69.6199951171875,31.40761375427246,4.3580522537231445,43.2806282043457,-69.62000274658203,-68.5,12.477804183959961,-97.08000183105469,-91.0999984741211,-85.29999542236328,-76.25,-68.5,-62.0,-53.900001525878906,-51.0,-47.959991455078125
96,-72.41999816894531,31.2811279296875,4.6647748947143555,43.07716178894043,-72.41999816894531,-71.5,12.580286979675293,-101.05999755859375,-94.1500015258789,-91.0,-79.25,-71.5,-65.0,-57.900001525878906,-52.0,-48.97999572753906
112,-73.45999908447266,31.14727783203125,4.982659816741943,42.85818099975586,-73.45999908447266,-73.0,12.373698234558105,-101.05999755859375,-97.0,-91.0,-80.25,-73.0,-66.0,-58.80000305175781,-52.95000457763672,-48.97999572753906
128,-75.65999603271484,31.01601219177246,5.273209095001221,42.64310836791992,-75.66000366210938,-75.0,12.116286277770996,-101.05999755859375,-97.05000305175781,-91.0,-83.0,-75.0,-69.0,-59.900001525878906,-55.95000457763672,-53.959991455078125
144,-77.55999755859375,30.879182815551758,5.57116174697876,42.4190559387207,-77.55999755859375,-76.5,11.81043529510498,-104.0,-98.1500015258789,-91.29999542236328,-85.0,-76.5,-69.75,-67.0,-56.95000457763672,-53.959991455078125
160,-79.6199951171875,30.72130584716797,5.846466064453125,42.17524719238281,-79.62000274658203,-78.0,10.942376136779785,-104.0,-101.0,-94.29999542236328,-86.25,-78.0,-71.75,-67.9000015258789,-66.80001831054688,-59.93998718261719
176,-81.36000061035156,30.564685821533203,6.081619739532471,41.93362045288086,-81.36000061035156,-80.0,10.955838203430176,-104.16000366210938,-102.0999984741211,-97.0,-87.0,-80.0,-73.0,-69.0,-67.0,-63.97999572753906
192,-82.04000091552734,30.411806106567383,6.30633544921875,41.69746208190918,-82.04000091552734,-80.5,10.785099983215332,-104.16000366210938,-102.0999984741211,-97.0,-88.0,-80.5,-74.0,-69.0,-67.0,-63.97999572753906
208,-83.97999572753906,30.264263153076172,6.520339012145996,41.46238136291504,-83.9800033569336,-83.0,11.461221694946289,-112.04000091552734,-104.0,-101.0,-91.0,-83.0,-75.0,-71.0,-68.95000457763672,-66.93998718261719
224,-85.19999694824219,30.071884155273438,6.696313858032227,41.18720054626465,-85.19999694824219,-85.0,11.72689151763916,-112.04000091552734,-107.05000305175781,-103.0999984741211,-91.0,-85.0,-75.75,-71.9000015258789,-69.0,-66.97999572753906
240,-86.36000061035156,29.86923599243164,6.863490581512451,40.90022659301758,-86.36000061035156,-86.0,11.931068420410156,-112.04000091552734,-107.05000305175781,-104.0,-93.0,-86.0,-76.0,-71.9000015258789,-69.0,-66.97999572753906
256,-88.1199951171875,29.710407257080078,7.088907241821289,40.639081954956055,-88.12000274658203,-87.0,12.014391899108887,-114.04000091552734,-109.0,-104.0,-95.0,-87.0,-79.75,-73.0,-71.95000457763672,-67.97999572753906
272,-89.5,29.543773651123047,7.28033971786499,40.37129592895508,-89.5,-88.0,11.865495681762695,-114.04000091552734,-109.0,-106.0,-97.0,-88.0,-82.0,-73.9000015258789,-72.0,-68.97999572753906
288,-91.18000030517578,29.322895050048828,7.39462947845459,40.06610870361328,-91.18000030517578,-91.0,12.411590576171875,-116.0999984741211,-112.0999984741211,-107.0999984741211,-101.0,-91.0,-83.0,-74.9000015258789,-72.0,-70.95999145507812
304,-92.25999450683594,29.110675811767578,7.48577880859375,39.77466583251953,-92.26000213623047,-91.0,12.681182861328125,-117.08000183105469,-114.0999984741211,-108.0999984741211,-102.0,-91.0,-83.75,-75.9000015258789,-72.0,-70.95999145507812
320,-93.63999938964844,28.906211853027344,7.628994464874268,39.47390937805176,-93.63999938964844,-93.0,12.209439277648926,-117.08000183105469,-114.0999984741211,-109.0,-103.0,-93.0,-85.0,-76.0,-72.95000457763672,-71.97999572753906
336,-95.1199951171875,28.700286865234375,7.756007671356201,39.175920486450195,-95.12000274658203,-94.0,12.937758445739746,-124.04000091552734,-116.05000305175781,-112.0999984741211,-104.0,-94.0,-87.75,-77.0,-73.0,-72.0
352,-96.1199951171875,28.491249084472656,7.884633541107178,38.86586952209473,-96.12000274658203,-95.0,13.030179977416992,-124.04000091552734,-117.1500015258789,-113.0999984741211,-104.5,-95.0,-89.0,-77.9000015258789,-74.90000915527344,-72.0
368,-97.47999572753906,28.299415588378906,8.01256275177002,38.56840133666992,-97.4800033569336,-95.5,13.047972679138184,-124.04000091552734,-120.05000305175781,-114.0999984741211,-106.0,-95.5,-89.75,-79.0,-76.0,-72.0
384,-99.0,28.088546752929688,8.134825706481934,38.26776123046875,-99.0,-97.0,13.22875690460205,-126.0,-121.1500015258789,-116.0,-107.0,-97.0,-91.0,-81.70000457763672,-76.95000457763672,-72.0
400,-99.93999481201172,27.8990478515625,8.246978759765625,37.97323417663574,-99.94000244140625,-101.0,13.374468803405762,-126.0,-121.1500015258789,-116.0,-109.0,-101.0,-91.0,-81.70000457763672,-76.95000457763672,-72.0
416,-101.29999542236328,27.7188777923584,8.3734769821167,37.68349838256836,-101.30000305175781,-102.0,13.193559646606445,-126.0,-124.0,-117.0,-111.0,-102.0,-93.0,-82.9000015258789,-77.95000457763672,-75.91998291015625
432,-102.04000091552734,27.507606506347656,8.438395500183105,37.38594055175781,-102.04000091552734,-103.0,13.098030090332031,-126.0,-124.0,-117.0999984741211,-112.0,-103.0,-93.0,-84.80000305175781,-78.95000457763672,-75.91998291015625
448,-102.68000030517578,27.313560485839844,8.527052879333496,37.088592529296875,-102.68000030517578,-103.0,12.693998336791992,-126.0,-124.0,-118.29999542236328,-112.0,-103.0,-93.0,-86.80000305175781,-80.95000457763672,-78.97999572753906
464,-103.54000091552734,27.107112884521484,8.618514060974121,36.77769088745117,-103.54000091552734,-103.0,12.937867164611816,-127.12000274658203,-124.0999984741211,-121.0999984741211,-112.25,-103.0,-93.75,-87.9000015258789,-82.95000457763672,-78.97999572753906
480,-104.87999725341797,26.89459228515625,8.697021484375,36.458187103271484,-104.87999725341797,-106.5,13.137185096740723,-130.05999755859375,-124.0999984741211,-122.0,-114.0,-106.5,-95.0,-88.9000015258789,-82.95000457763672,-79.97999572753906
496,-105.5,26.698211669921875,8.78439998626709,36.15414047241211,-105.5,-106.5,13.167763710021973,-130.05999755859375,-126.05000305175781,-123.0,-115.0,-106.5,-95.0,-88.9000015258789,-83.95000457763672,-79.97999572753906
512,-105.91999816894531,26.49896812438965,8.844112396240234,35.85413360595703,-105.91999816894531,-106.5,13.01820182800293,-132.02000427246094,-127.05000305175781,-123.0999984741211,-115.0,-106.5,-95.0,-89.0,-84.95000457763672,-81.95999145507812
