instance,restart,runtime,score,filename
0,0,50000.0,0.7355194609375001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_0.txt
0,1,50000.0,0.7019796406250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_1.txt
0,2,50000.0,0.7361543749999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_2.txt
0,3,50000.0,0.7369569531250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_3.txt
0,4,50000.0,0.7371514921875003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_4.txt
0,5,50000.0,0.72158534375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_0_r_5.txt
0,6,50000.0,0.7588802499999997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_0_r_6.txt
0,7,50000.0,0.7019895156250004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_0_r_7.txt
0,8,50000.0,0.7208103671875004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_0_r_8.txt
0,9,50000.0,0.7081765546874998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_0_r_9.txt
1,0,50000.0,0.7442924843750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_0.txt
1,1,50000.0,0.718137734375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_1.txt
1,2,50000.0,0.7010415234375004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_2.txt
1,3,50000.0,0.7487233281250003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_3.txt
1,4,50000.0,0.7112096796875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_4.txt
1,5,50000.0,0.7371324531249996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_1_r_5.txt
1,6,50000.0,0.7208355468750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_1_r_6.txt
1,7,50000.0,0.7399995703125001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_1_r_7.txt
1,8,50000.0,0.7240463359374997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_1_r_8.txt
1,9,50000.0,0.7323182500000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_1_r_9.txt
2,0,50000.0,0.7155644609374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_0.txt
2,1,50000.0,0.7101110859374997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_1.txt
2,2,50000.0,0.7249912890625007,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_2.txt
2,3,50000.0,0.7174623359374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_3.txt
2,4,50000.0,0.7593201015625002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_4.txt
2,5,50000.0,0.7254082500000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_2_r_5.txt
2,6,50000.0,0.7238114687500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_2_r_6.txt
2,7,50000.0,0.7376968906250005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_2_r_7.txt
2,8,50000.0,0.7415197812500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-41_i_2_r_8.txt
2,9,50000.0,0.7135784765625003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_2_r_9.txt
3,0,50000.0,0.7186838125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_0.txt
3,1,50000.0,0.7056865234374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-40_i_3_r_1.txt
