instance,restart,runtime,score,filename
,,50000.0,393.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-27_0.txt
,,50000.0,405.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-27_1.txt
,,50000.0,395.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_2.txt
,,50000.0,375.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_3.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_4.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_5.txt
,,50000.0,411.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_6.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_7.txt
,,50000.0,399.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_8.txt
,,50000.0,381.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-06-33_9.txt
,,50000.0,393.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_0.txt
,,50000.0,405.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_1.txt
,,50000.0,395.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_2.txt
,,50000.0,375.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_3.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_4.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_5.txt
,,50000.0,411.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_6.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_7.txt
,,50000.0,399.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_8.txt
,,50000.0,381.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_0_budget_50000_2026-03-17_18-33-33_9.txt
,,50000.0,368.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_1_budget_50000_2026-03-17_18-06-33_0.txt
,,50000.0,372.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_3_1_budget_50000_2026-03-17_18-06-33_1.txt
