step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-275.1999816894531,63.970855712890625,3.9175124168395996,88.50459798177083,-275.20001220703125,-279.0,55.75535583496094,-398.1199951171875,-367.8500061035156,-341.20001220703125,-303.0,-279.0,-236.75,-200.6999969482422,-189.89999389648438,-178.97999572753906
108,-303.3599853515625,63.941890716552734,4.206520080566406,88.44654846191406,-303.3599853515625,-298.5,48.056739807128906,-422.2799987792969,-388.5,-360.29998779296875,-332.0,-298.5,-272.0,-249.0,-241.64999389648438,-219.55999755859375
162,-317.6000061035156,63.91552734375,4.467430114746094,88.39256032307942,-317.6000061035156,-309.0,45.290836334228516,-422.2799987792969,-398.1000061035156,-372.79998779296875,-346.75,-309.0,-283.0,-266.8999938964844,-257.70001220703125,-242.97999572753906
216,-328.7200012207031,63.888389587402344,4.724481105804443,88.33636220296223,-328.7200012207031,-327.5,45.39979553222656,-422.2799987792969,-404.1000061035156,-388.70001220703125,-355.0,-327.5,-295.75,-270.6000061035156,-264.8999938964844,-248.8800048828125
270,-337.6999816894531,63.85871505737305,4.927529335021973,88.28176371256511,-337.70001220703125,-334.5,43.758087158203125,-436.1600036621094,-412.5,-398.20001220703125,-360.25,-334.5,-306.75,-282.0,-278.6000061035156,-266.8800048828125
324,-341.9599914550781,63.829078674316406,5.142432689666748,88.22528839111328,-341.9599914550781,-337.0,42.74269485473633,-436.1600036621094,-416.29998779296875,-402.3999938964844,-362.0,-337.0,-310.75,-288.0,-279.0,-266.8800048828125
378,-347.6000061035156,63.803707122802734,5.362780570983887,88.17208353678386,-347.6000061035156,-346.0,38.81159973144531,-436.1600036621094,-416.29998779296875,-402.3999938964844,-367.0,-346.0,-323.0,-299.8999938964844,-290.8500061035156,-284.8800048828125
432,-352.6399841308594,63.77745819091797,5.579170227050781,88.11685434977214,-352.6400146484375,-347.5,38.475059509277344,-436.1600036621094,-424.0,-408.3999938964844,-372.5,-347.5,-328.0,-308.79998779296875,-298.79998779296875,-286.9599914550781
486,-355.7599792480469,63.74999237060547,5.779793739318848,88.06045532226562,-355.760009765625,-349.5,38.786109924316406,-444.0799865722656,-424.1000061035156,-412.20001220703125,-375.75,-349.5,-331.75,-312.79998779296875,-298.79998779296875,-286.9599914550781
540,-358.2599792480469,63.72004318237305,5.96668004989624,88.00134531656902,-358.260009765625,-353.5,37.9277229309082,-444.0799865722656,-424.1000061035156,-412.20001220703125,-380.0,-353.5,-333.0,-316.79998779296875,-299.95001220703125,-292.8800048828125
594,-361.8999938964844,63.689300537109375,6.1475019454956055,87.94200897216797,-361.8999938964844,-355.0,40.805023193359375,-448.239990234375,-436.1000061035156,-422.20001220703125,-385.0,-355.0,-333.0,-316.79998779296875,-299.95001220703125,-292.8800048828125
648,-367.1199951171875,63.652278900146484,6.3246259689331055,87.87615966796875,-367.1199951171875,-360.0,43.26852798461914,-456.0799865722656,-443.04998779296875,-430.29998779296875,-398.25,-360.0,-335.0,-316.79998779296875,-302.79998779296875,-292.8800048828125
