instance,restart,runtime,score,filename
5,6,50000.0,0.7623228437499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_5_r_6.txt
5,7,50000.0,0.76865003125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_5_r_7.txt
5,8,50000.0,0.7741548749999999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_5_r_8.txt
5,9,50000.0,0.7646528906249997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_5_r_9.txt
6,0,50000.0,0.7070015156250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_6_r_0.txt
6,1,50000.0,0.720392171875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_1.txt
6,2,50000.0,0.72217240625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-12_i_6_r_2.txt
6,3,50000.0,0.7170979687500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_3.txt
6,4,50000.0,0.711500296875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_4.txt
6,5,50000.0,0.7159545625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_5.txt
6,6,50000.0,0.72236971875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_6.txt
6,7,50000.0,0.7217607031249998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_7.txt
6,8,50000.0,0.7133261562500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_8.txt
6,9,50000.0,0.7165872968750001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_6_r_9.txt
7,0,50000.0,0.7452812031250001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_7_r_0.txt
7,1,50000.0,0.7558069531250003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_1.txt
7,2,50000.0,0.737273375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-12_i_7_r_2.txt
7,3,50000.0,0.7657720781250005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_3.txt
7,4,50000.0,0.7494908125000004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_4.txt
7,5,50000.0,0.7657720781250005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_5.txt
7,6,50000.0,0.7638569843750004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_6.txt
7,7,50000.0,0.7638569843750004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_7.txt
7,8,50000.0,0.7580187343750002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_8.txt
7,9,50000.0,0.7638569843750004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_7_r_9.txt
8,0,50000.0,0.7414215625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_8_r_0.txt
8,1,50000.0,0.7432292968750002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_1.txt
8,2,50000.0,0.733069078125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-12_i_8_r_2.txt
8,3,50000.0,0.7305141250000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_3.txt
8,4,50000.0,0.7391545468750002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_4.txt
8,5,50000.0,0.7432292968750002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_5.txt
8,6,50000.0,0.7342864843750001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_6.txt
8,7,50000.0,0.7283952812500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_7.txt
8,8,50000.0,0.7376747812500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_8.txt
8,9,50000.0,0.7420911718750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_8_r_9.txt
9,0,50000.0,0.74268859375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-10_i_9_r_0.txt
9,1,50000.0,0.7456194218750001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_1.txt
9,2,50000.0,0.7486729062499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-12_i_9_r_2.txt
9,3,50000.0,0.7452721874999999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_3.txt
9,4,50000.0,0.7401377031249998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_4.txt
9,5,50000.0,0.74403059375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_5.txt
9,6,50000.0,0.7392454843749999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_6.txt
9,7,50000.0,0.750922484375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_7.txt
9,8,50000.0,0.7448963593749999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_8.txt
9,9,50000.0,0.75550025,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-38-15_i_9_r_9.txt
