step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.87998962402344,62.8781852722168,10.180816650390625,86.28579457600911,-134.8800048828125,-131.5,29.23808479309082,-204.05999755859375,-187.10000610351562,-177.1999969482422,-151.25,-131.5,-113.75,-97.9000015258789,-92.8499984741211,-86.94000244140625
96,-149.3000030517578,61.94432067871094,13.524967193603516,84.29157002766927,-149.3000030517578,-145.0,25.56227684020996,-206.02000427246094,-189.0500030517578,-185.1999969482422,-167.0,-145.0,-130.0,-117.0,-112.80000305175781,-98.9800033569336
144,-157.47999572753906,61.086761474609375,15.882155418395996,82.45094553629558,-157.47999572753906,-157.5,23.97101593017578,-206.02000427246094,-196.0500030517578,-189.0,-171.5,-157.5,-139.75,-127.9000015258789,-121.8499984741211,-116.91999816894531
192,-165.39999389648438,60.158843994140625,17.783729553222656,80.56542205810547,-165.39999389648438,-165.0,22.127809524536133,-208.10000610351562,-206.0500030517578,-196.10000610351562,-182.25,-165.0,-151.0,-139.0,-128.89999389648438,-124.87999725341797
240,-179.05999755859375,59.23754119873047,19.222354888916016,78.75512949625652,-179.05999755859375,-176.0,24.042388916015625,-227.0399932861328,-218.10000610351562,-213.3000030517578,-197.0,-176.0,-159.0,-150.89999389648438,-142.9499969482422,-139.0
288,-186.63999938964844,58.183712005615234,20.443592071533203,76.82179514567058,-186.63999938964844,-183.0,31.003070831298828,-269.1400146484375,-241.60000610351562,-220.6999969482422,-205.25,-183.0,-165.5,-153.89999389648438,-143.9499969482422,-139.0
336,-195.25999450683594,57.10292053222656,21.43628692626953,74.89617919921875,-195.25999450683594,-189.0,30.114652633666992,-269.1400146484375,-249.1999969482422,-232.3000030517578,-213.0,-189.0,-173.75,-157.89999389648438,-154.0,-143.97999572753906
384,-208.09999084472656,56.119781494140625,22.238256454467773,73.12296295166016,-208.10000610351562,-206.5,31.133743286132812,-276.6000061035156,-255.10000610351562,-244.5,-227.25,-206.5,-187.0,-173.8000030517578,-163.89999389648438,-155.82000732421875
432,-218.79998779296875,55.04827880859375,22.984920501708984,71.22455596923828,-218.8000030517578,-217.0,30.74150276184082,-306.0,-275.04998779296875,-257.0,-236.0,-217.0,-198.75,-187.6999969482422,-173.6999969482422,-161.97999572753906
480,-227.8199920654297,53.98228073120117,23.54138946533203,69.3635991414388,-227.82000732421875,-219.5,31.306350708007812,-306.1199951171875,-287.1499938964844,-275.0,-243.25,-219.5,-204.5,-192.89999389648438,-190.89999389648438,-178.89999389648438
528,-238.5800018310547,53.02558135986328,24.100948333740234,67.63194020589192,-238.5800018310547,-234.0,30.940322875976562,-314.0,-295.75,-287.0,-257.0,-234.0,-217.0,-202.89999389648438,-197.85000610351562,-185.9199981689453
576,-248.5,52.15131759643555,24.50299072265625,66.04634094238281,-248.5,-243.5,34.578460693359375,-326.0199890136719,-314.1000061035156,-298.70001220703125,-267.0,-243.5,-222.75,-208.8000030517578,-199.89999389648438,-194.9199981689453
624,-259.9599914550781,51.34442138671875,24.873184204101562,64.53568776448567,-259.9599914550781,-259.0,35.27262878417969,-343.0,-328.1000061035156,-310.29998779296875,-280.0,-259.0,-232.75,-220.0,-212.85000610351562,-197.0
672,-267.7599792480469,50.43718719482422,25.18640899658203,62.92333475748698,-267.760009765625,-265.0,35.920223236083984,-343.260009765625,-339.1499938964844,-314.1000061035156,-289.0,-265.0,-238.0,-222.89999389648438,-218.75,-209.97999572753906
720,-277.4599914550781,49.67588424682617,25.531858444213867,61.43501663208008,-277.4599914550781,-274.5,37.285770416259766,-355.0199890136719,-350.04998779296875,-334.0,-297.25,-274.5,-250.5,-233.89999389648438,-227.75,-213.94000244140625
768,-288.3999938964844,48.91881561279297,25.727819442749023,60.03429158528646,-288.3999938964844,-289.0,37.67333221435547,-357.1600036621094,-352.1499938964844,-343.0,-313.5,-289.0,-260.0,-242.0,-236.5500030517578,-220.89999389648438
816,-296.8800048828125,48.21874237060547,25.951162338256836,58.69774627685547,-296.8800048828125,-293.5,35.938636779785156,-365.0199890136719,-356.04998779296875,-346.0,-323.25,-293.5,-269.0,-250.89999389648438,-241.85000610351562,-233.83999633789062
864,-302.8999938964844,47.5250358581543,26.191158294677734,57.35559590657552,-302.8999938964844,-299.5,36.015411376953125,-368.0199890136719,-358.3500061035156,-352.29998779296875,-331.0,-299.5,-276.75,-259.0,-248.9499969482422,-238.77999877929688
912,-308.1999816894531,46.79579162597656,26.308605194091797,56.01439666748047,-308.20001220703125,-304.0,35.236915588378906,-385.0400085449219,-366.1000061035156,-356.1000061035156,-335.0,-304.0,-287.25,-266.79998779296875,-256.6499938964844,-238.77999877929688
960,-314.6399841308594,46.214107513427734,26.478862762451172,54.838914235432945,-314.6400146484375,-313.5,33.992210388183594,-387.0199890136719,-372.04998779296875,-358.1000061035156,-335.25,-313.5,-290.0,-271.0,-261.95001220703125,-255.63999938964844
1008,-318.3800048828125,45.599395751953125,26.59130859375,53.67430877685547,-318.3800048828125,-319.0,33.39664077758789,-387.0199890136719,-372.54998779296875,-362.20001220703125,-340.0,-319.0,-296.5,-273.8999938964844,-262.0,-255.67999267578125
1056,-323.0199890136719,45.014404296875,26.649478912353516,52.56285730997721,-323.0199890136719,-321.0,33.043601989746094,-388.05999755859375,-374.54998779296875,-366.0,-349.0,-321.0,-303.0,-280.8999938964844,-266.0,-260.6199951171875
1104,-327.3599853515625,44.4290885925293,26.741771697998047,51.4217529296875,-327.3599853515625,-324.0,33.10151672363281,-397.0199890136719,-388.04998779296875,-366.29998779296875,-352.0,-324.0,-308.5,-281.8999938964844,-271.8500061035156,-261.8800048828125
1152,-331.1999816894531,43.85204315185547,26.78738784790039,50.30047861735026,-331.20001220703125,-329.5,33.40598678588867,-398.05999755859375,-389.1000061035156,-372.6000061035156,-353.0,-329.5,-311.75,-285.79998779296875,-272.79998779296875,-263.9599914550781
1200,-335.03997802734375,43.275047302246094,26.81904411315918,49.21487553914388,-335.0400085449219,-331.0,32.66249084472656,-403.05999755859375,-389.1000061035156,-384.29998779296875,-357.25,-331.0,-313.75,-288.70001220703125,-276.0,-272.94000244140625
1248,-338.5799865722656,42.64668655395508,26.80078125,48.11200459798177,-338.5799865722656,-334.5,32.5764274597168,-406.1000061035156,-391.1000061035156,-387.1000061035156,-359.0,-334.5,-315.75,-296.8999938964844,-285.70001220703125,-272.94000244140625
