step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-575.2999877929688,127.71148681640625,9.985652923583984,176.5443318684896,-575.2999877929688,-557.0,101.59955596923828,-830.280029296875,-810.0999755859375,-677.0999755859375,-630.25,-557.0,-509.25,-466.70001220703125,-453.1499938964844,-420.94000244140625
180,-651.5199584960938,127.42147064208984,12.03265380859375,175.97215779622397,-651.52001953125,-635.0,106.80416870117188,-852.239990234375,-829.0499877929688,-810.2000122070312,-721.75,-635.0,-580.25,-523.0,-491.1000061035156,-463.8999938964844
270,-678.8800048828125,127.1174545288086,13.722606658935547,175.39309692382812,-678.8800048828125,-669.0,94.11857604980469,-852.239990234375,-829.0499877929688,-810.2000122070312,-747.0,-669.0,-606.5,-568.0,-527.7999877929688,-511.7200012207031
360,-701.5799560546875,126.81743621826172,15.212394714355469,174.8185780843099,-701.5800170898438,-698.0,89.54788208007812,-864.719970703125,-844.4000244140625,-826.0999755859375,-768.75,-698.0,-634.0,-585.5,-572.75,-549.719970703125
450,-712.219970703125,126.5328369140625,16.542491912841797,174.26214090983072,-712.219970703125,-707.5,83.67216491699219,-864.719970703125,-844.4000244140625,-826.0999755859375,-771.25,-707.5,-655.75,-606.7000122070312,-578.0,-567.6799926757812
540,-717.6399536132812,126.23695373535156,17.81617546081543,173.68423970540366,-717.6400146484375,-715.5,79.90338134765625,-864.719970703125,-844.4000244140625,-826.0999755859375,-772.25,-715.5,-660.0,-615.7000122070312,-589.7999877929688,-573.8800048828125
630,-734.4599609375,125.9293212890625,18.969547271728516,173.09810892740884,-734.4600219726562,-729.5,80.97918701171875,-934.8200073242188,-862.0999755859375,-828.0999755859375,-779.5,-729.5,-677.75,-641.9000244140625,-619.7999877929688,-589.719970703125
720,-744.5,125.59889221191406,20.053335189819336,172.48828125,-744.5,-736.5,85.54197692871094,-975.8599853515625,-900.6500244140625,-831.4000244140625,-792.25,-736.5,-689.25,-654.9000244140625,-619.7999877929688,-590.0
810,-751.1399536132812,125.25203704833984,21.165639877319336,171.83783467610678,-751.1400146484375,-738.5,85.05609893798828,-975.8599853515625,-900.6500244140625,-854.7999877929688,-799.75,-738.5,-693.75,-659.9000244140625,-639.9500122070312,-599.7999877929688
900,-764.8999633789062,124.90347290039062,22.216121673583984,171.1822052001953,-764.9000244140625,-748.0,87.52548217773438,-975.8599853515625,-914.0499877929688,-873.0,-819.0,-748.0,-702.0,-665.4000244140625,-645.8499755859375,-615.6799926757812
990,-775.8399658203125,124.51964569091797,23.209867477416992,170.4920908610026,-775.8400268554688,-767.0,89.29576873779297,-1000.3599853515625,-969.2000122070312,-883.7999877929688,-826.25,-767.0,-709.5,-676.5,-659.9500122070312,-615.6799926757812
1080,-784.6399536132812,124.0913314819336,24.14788055419922,169.75728352864584,-784.6400146484375,-775.0,89.11986541748047,-1011.1400146484375,-973.0999755859375,-900.2999877929688,-830.5,-775.0,-719.25,-685.2000122070312,-660.0,-645.7999877929688
1170,-797.5399780273438,123.63694763183594,25.081554412841797,168.9809112548828,-797.5399780273438,-786.0,88.37255096435547,-1011.1400146484375,-973.0999755859375,-921.7000122070312,-846.0,-786.0,-735.75,-699.9000244140625,-685.0999755859375,-658.5399780273438
1260,-816.0,123.13156127929688,25.943822860717773,168.15556844075522,-816.0,-802.0,95.31946563720703,-1018.219970703125,-995.25,-946.5,-873.0,-802.0,-748.75,-701.7999877929688,-686.0,-659.97998046875
1350,-836.3599853515625,122.58086395263672,26.739238739013672,167.27640787760416,-836.3599853515625,-824.0,96.12653350830078,-1030.47998046875,-1008.1500244140625,-980.2000122070312,-891.25,-824.0,-768.0,-711.0,-702.9500122070312,-698.9000244140625
1440,-850.739990234375,122.01158142089844,27.59792709350586,166.3447469075521,-850.739990234375,-834.0,95.57097625732422,-1079.47998046875,-1011.3499755859375,-984.7000122070312,-905.0,-834.0,-779.5,-740.5999755859375,-710.8499755859375,-698.9000244140625
1530,-873.1199951171875,121.42242431640625,28.401342391967773,165.39048767089844,-873.1199951171875,-867.0,95.05464935302734,-1103.6199951171875,-1029.5999755859375,-995.5,-926.25,-867.0,-805.75,-756.5999755859375,-732.6500244140625,-707.719970703125
1620,-892.8399658203125,120.80752563476562,29.18816375732422,164.39489237467447,-892.8400268554688,-886.0,90.03384399414062,-1103.6199951171875,-1031.5,-1008.2999877929688,-946.25,-886.0,-831.5,-777.5,-764.5,-731.8599853515625
1710,-915.739990234375,120.12606811523438,29.858800888061523,163.35379028320312,-915.739990234375,-913.5,98.35228729248047,-1156.0400390625,-1080.199951171875,-1019.0999755859375,-971.25,-913.5,-858.75,-798.7000122070312,-767.9000244140625,-732.9199829101562
1800,-936.3200073242188,119.4212875366211,30.521665573120117,162.26921590169272,-936.3200073242188,-926.0,102.51642608642578,-1163.4200439453125,-1144.5999755859375,-1064.300048828125,-985.75,-926.0,-868.0,-829.5999755859375,-780.7000122070312,-771.280029296875
1890,-966.3999633789062,118.66632080078125,31.18435287475586,161.12520345052084,-966.4000244140625,-945.0,112.87515258789062,-1219.06005859375,-1163.75,-1134.0999755859375,-1026.75,-945.0,-886.75,-835.0,-814.7999877929688,-772.260009765625
1980,-992.2999877929688,117.87998962402344,31.741863250732422,159.94478352864584,-992.2999877929688,-981.5,113.52704620361328,-1223.699951171875,-1185.75,-1145.199951171875,-1073.75,-981.5,-904.0,-862.9000244140625,-834.75,-825.7999877929688
2070,-1027.6600341796875,117.10084533691406,32.360984802246094,158.7515869140625,-1027.6600341796875,-1014.5,126.04794311523438,-1309.719970703125,-1232.1500244140625,-1219.300048828125,-1100.0,-1014.5,-930.25,-874.9000244140625,-854.5499877929688,-831.760009765625
2160,-1056.760009765625,116.29228210449219,32.931724548339844,157.5103759765625,-1056.760009765625,-1035.0,124.4073257446289,-1309.719970703125,-1255.300048828125,-1222.199951171875,-1135.25,-1035.0,-969.0,-903.9000244140625,-873.75,-831.760009765625
