step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-196.72000122070312,63.65683364868164,5.590450286865234,87.99477767944336,-196.72000122070312,-196.0,62.5208854675293,-347.6199951171875,-288.8499755859375,-261.29998779296875,-234.5,-196.0,-156.25,-119.30001068115234,-93.95000457763672,-82.8399658203125
28,-227.94000244140625,63.33081817626953,7.034621238708496,87.44061660766602,-227.94000244140625,-225.0,55.027774810791016,-378.0199890136719,-343.1000061035156,-291.5,-256.0,-225.0,-186.75,-165.0,-149.75003051757812,-133.8399658203125
42,-253.05999755859375,63.011627197265625,8.154987335205078,86.89714431762695,-253.05999755859375,-248.5,53.01599884033203,-379.0400085449219,-358.1499938964844,-343.1000061035156,-277.75,-248.5,-214.75,-193.5,-177.95001220703125,-173.91998291015625
56,-267.29998779296875,62.672306060791016,9.131460189819336,86.33791732788086,-267.29998779296875,-261.0,54.620235443115234,-381.1199951171875,-367.54998779296875,-345.20001220703125,-295.25,-261.0,-231.75,-198.0,-188.75003051757812,-173.91998291015625
70,-278.79998779296875,62.38420867919922,9.945245742797852,85.8381576538086,-278.79998779296875,-266.0,50.62351608276367,-381.1199951171875,-367.54998779296875,-356.1000061035156,-311.75,-266.0,-245.0,-219.70001220703125,-202.90000915527344,-193.8999786376953
84,-289.8800048828125,62.08259582519531,10.779184341430664,85.30509185791016,-289.8800048828125,-284.0,50.023250579833984,-390.1400146484375,-381.0,-359.20001220703125,-319.25,-284.0,-253.75,-230.89999389648438,-219.7000274658203,-204.95999145507812
98,-292.7200012207031,61.773094177246094,11.42728328704834,84.78005599975586,-292.7200012207031,-285.5,51.103633880615234,-397.3399963378906,-381.29998779296875,-366.1000061035156,-325.0,-285.5,-254.0,-231.89999389648438,-224.60003662109375,-206.95999145507812
112,-297.739990234375,61.49824523925781,12.115558624267578,84.29170608520508,-297.739990234375,-290.0,52.281856536865234,-414.2200012207031,-387.1499938964844,-378.0,-333.25,-290.0,-258.75,-238.70001220703125,-225.95001220703125,-213.9399871826172
126,-312.1199951171875,61.190650939941406,12.687955856323242,83.77639389038086,-312.1199951171875,-301.5,56.4152946472168,-425.1600036621094,-397.8500061035156,-387.0,-357.25,-301.5,-268.75,-247.70001220703125,-231.90000915527344,-224.8399658203125
140,-315.55999755859375,60.8935546875,13.268660545349121,83.26269912719727,-315.55999755859375,-307.0,54.89541244506836,-425.1600036621094,-397.8500061035156,-387.0,-358.25,-307.0,-271.75,-255.8000030517578,-244.35006713867188,-229.91998291015625
154,-320.3399963378906,60.575687408447266,13.767391204833984,82.7451400756836,-320.3399963378906,-311.5,55.65953826904297,-433.239990234375,-414.25,-390.6000061035156,-362.25,-311.5,-276.5,-257.8999938964844,-248.95001220703125,-232.9399871826172
168,-329.29998779296875,60.26880645751953,14.29001522064209,82.21623611450195,-329.29998779296875,-317.5,59.12435531616211,-446.3800048828125,-419.29998779296875,-396.0,-370.0,-317.5,-288.0,-262.0,-258.7500305175781,-247.9399871826172
