step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.63999938964844,31.987640380859375,1.9571220874786377,44.25450897216797,-62.63999938964844,-60.0,13.759011268615723,-90.0999984741211,-86.05000305175781,-83.0,-71.5,-60.0,-52.75,-47.0,-44.0,-40.89997863769531
72,-69.93999481201172,31.978729248046875,2.055314540863037,44.23560587565104,-69.94000244140625,-70.0,13.452003479003906,-95.0,-91.0,-88.0999984741211,-82.0,-70.0,-57.0,-54.900001525878906,-50.0,-45.959991455078125
108,-75.19999694824219,31.9711971282959,2.144301414489746,44.218316396077476,-75.19999694824219,-74.5,13.814484596252441,-102.16000366210938,-95.0,-91.0,-85.0,-74.5,-64.0,-57.0,-55.95000457763672,-53.91998291015625
144,-78.58000183105469,31.963733673095703,2.2272708415985107,44.201951344807945,-78.58000183105469,-80.0,13.063828468322754,-105.0999984741211,-98.0999984741211,-93.0999984741211,-87.0,-80.0,-70.0,-59.80000305175781,-57.0,-56.959991455078125
180,-81.69999694824219,31.9578857421875,2.304572582244873,44.18744405110677,-81.69999694824219,-82.0,12.471968650817871,-110.16000366210938,-102.0,-95.29999542236328,-89.0,-82.0,-73.0,-65.0,-63.95000457763672,-58.0
216,-83.08000183105469,31.951995849609375,2.379739999771118,44.17313893636068,-83.08000183105469,-83.0,12.22593879699707,-111.13999938964844,-105.05000305175781,-99.0999984741211,-90.0,-83.0,-73.0,-67.0,-65.0,-63.97999572753906
252,-84.08000183105469,31.94577407836914,2.4398696422576904,44.159234364827476,-84.08000183105469,-84.0,11.64790153503418,-111.13999938964844,-105.05000305175781,-99.0999984741211,-91.0,-84.0,-75.75,-69.9000015258789,-67.0,-66.0
288,-85.87999725341797,31.93905258178711,2.502288818359375,44.1448008219401,-85.87999725341797,-85.0,11.802779197692871,-111.13999938964844,-106.05000305175781,-101.0999984741211,-91.25,-85.0,-77.0,-70.0,-68.90000915527344,-66.0
324,-86.5,31.932897567749023,2.56760573387146,44.13050079345703,-86.5,-85.5,12.344634056091309,-118.0999984741211,-107.1500015258789,-102.0999984741211,-93.0,-85.5,-77.0,-70.0,-69.0,-66.0
360,-88.47999572753906,31.92761993408203,2.6242451667785645,44.11751047770182,-88.4800033569336,-87.0,12.747140884399414,-123.0,-111.1500015258789,-105.0999984741211,-95.25,-87.0,-78.75,-72.9000015258789,-70.0,-68.93998718261719
396,-89.25999450683594,31.921279907226562,2.679117202758789,44.10380935668945,-89.26000213623047,-88.5,12.48248291015625,-123.0,-111.1500015258789,-105.0999984741211,-97.25,-88.5,-81.5,-74.0,-70.0,-68.95999145507812
432,-89.81999969482422,31.9149227142334,2.7344446182250977,44.09029006958008,-89.81999969482422,-89.0,12.081705093383789,-123.0,-111.1500015258789,-105.0999984741211,-97.25,-89.0,-83.0,-75.80000305175781,-70.95000457763672,-69.0
468,-90.5199966430664,31.908750534057617,2.783750534057617,44.07703653971354,-90.5199966430664,-89.0,11.555500984191895,-123.0,-111.1500015258789,-105.0999984741211,-97.25,-89.0,-83.0,-76.9000015258789,-74.0,-70.95999145507812
504,-90.79999542236328,31.904056549072266,2.8330154418945312,44.064876556396484,-90.80000305175781,-89.5,11.546428680419922,-123.0,-114.05000305175781,-105.0999984741211,-97.25,-89.5,-83.0,-77.0,-74.0,-72.95999145507812
