step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5722327828407288,31.592052459716797,3.6107492446899414,43.62578455607096,0.5722328424453735,0.5690590143203735,0.028022930026054382,0.5203202366828918,0.5309109091758728,0.5412180423736572,0.550320565700531,0.5690590143203735,0.5921143293380737,0.6089222431182861,0.6219924688339233,0.6309695243835449
108,-0.5884451866149902,30.954998016357422,4.648531436920166,42.746968587239586,0.5884451866149902,0.5829448699951172,0.02999546192586422,0.5405601859092712,0.5474349856376648,0.5522804856300354,0.5653740167617798,0.5829448699951172,0.6127224564552307,0.6294214129447937,0.6345162391662598,0.6364001035690308
162,-0.5999374985694885,30.134321212768555,5.313027858734131,41.69654846191406,0.5999374985694885,0.5899255871772766,0.030142340809106827,0.5572926998138428,0.5612102746963501,0.5664137005805969,0.5733521580696106,0.5899255871772766,0.6224821209907532,0.6411842107772827,0.646567702293396,0.6645210385322571
216,-0.612492561340332,29.227420806884766,5.791921138763428,40.557000478108726,0.6124925017356873,0.6089115142822266,0.028637319803237915,0.5658959150314331,0.5733957886695862,0.5817671418190002,0.5899514555931091,0.6089115142822266,0.6329507827758789,0.6566334366798401,0.6641184687614441,0.6703593730926514
270,-0.6218848824501038,28.243789672851562,6.144763946533203,39.329766591389976,0.6218848824501038,0.616654634475708,0.0286109559237957,0.5772892236709595,0.5831298828125,0.5895281434059143,0.5965022444725037,0.616654634475708,0.6501659750938416,0.6605914831161499,0.6660624742507935,0.6703593730926514
324,-0.6297931671142578,27.227645874023438,6.3802313804626465,38.07443110148112,0.629793107509613,0.6224266886711121,0.028811847791075706,0.5846916437149048,0.5899242162704468,0.5933396220207214,0.6060502529144287,0.6224266886711121,0.6565831899642944,0.6700819730758667,0.677030086517334,0.6791672110557556
378,-0.6381169557571411,26.207815170288086,6.571359157562256,36.80233383178711,0.6381170153617859,0.6293678283691406,0.030426623299717903,0.5882716774940491,0.5967641472816467,0.6039032340049744,0.614501953125,0.6293678283691406,0.6679952144622803,0.6787481307983398,0.6831033229827881,0.6958433389663696
432,-0.6458005905151367,25.18109130859375,6.678706169128418,35.51289749145508,0.6458007097244263,0.6394942998886108,0.032035160809755325,0.5963959693908691,0.600172221660614,0.607388973236084,0.6182114481925964,0.6394942998886108,0.676132321357727,0.6879674792289734,0.6964972019195557,0.7051722407341003
486,-0.6538160443305969,24.156538009643555,6.725928783416748,34.22996520996094,0.6538161635398865,0.6449844837188721,0.03215012699365616,0.6022085547447205,0.6074824929237366,0.6156891584396362,0.6284850835800171,0.6449844837188721,0.6830241680145264,0.6980032920837402,0.7051047682762146,0.7123474478721619
540,-0.6594982743263245,23.162212371826172,6.7097487449646,32.98364130655924,0.6594982743263245,0.6507290601730347,0.03136476129293442,0.6130008101463318,0.61643385887146,0.6224512457847595,0.633371114730835,0.6507290601730347,0.6893123388290405,0.7017250061035156,0.7107551097869873,0.7177159190177917
