step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-530.3200073242188,127.98564910888672,7.40351676940918,177.09483337402344,-530.3200073242188,-520.5,105.3355484008789,-741.47998046875,-713.3499755859375,-682.2000122070312,-593.0,-520.5,-457.25,-406.1000061035156,-366.4500427246094,-352.97998046875
90,-579.739990234375,127.97343444824219,7.561878204345703,177.06784057617188,-579.739990234375,-560.5,100.72622680664062,-857.280029296875,-760.25,-713.2000122070312,-631.75,-560.5,-508.0,-463.6000061035156,-437.70001220703125,-422.8799743652344
135,-622.739990234375,127.9609375,7.7088751792907715,177.04169718424478,-622.739990234375,-607.0,108.94169616699219,-886.02001953125,-869.0999755859375,-769.5999755859375,-684.25,-607.0,-551.5,-485.5,-475.2000732421875,-455.8199462890625
180,-641.6400146484375,127.9501953125,7.837519645690918,177.01869201660156,-641.6400146484375,-616.0,110.64425659179688,-887.6799926757812,-871.25,-799.2999877929688,-693.75,-616.0,-559.75,-527.7999877929688,-497.4000549316406,-476.0
225,-661.1799926757812,127.93984985351562,7.951861381530762,176.9972381591797,-661.1799926757812,-634.0,105.16790008544922,-900.4199829101562,-876.5,-803.0999755859375,-710.75,-634.0,-588.5,-546.4000244140625,-533.8500366210938,-525.97998046875
270,-680.760009765625,127.93038177490234,8.08224105834961,176.97525024414062,-680.760009765625,-667.0,106.88396453857422,-921.0999755859375,-886.0499877929688,-858.2000122070312,-727.75,-667.0,-605.0,-557.7000122070312,-534.0,-527.9400024414062
315,-689.4199829101562,127.9214096069336,8.195442199707031,176.95548502604166,-689.4199829101562,-678.0,101.06149291992188,-921.0999755859375,-886.0499877929688,-858.2000122070312,-736.25,-678.0,-615.75,-578.5999755859375,-557.8500366210938,-533.9400024414062
360,-700.8599853515625,127.91184997558594,8.312076568603516,176.9343465169271,-700.8599853515625,-681.0,103.11227416992188,-921.0999755859375,-887.6500244140625,-869.2000122070312,-765.0,-681.0,-620.5,-592.800048828125,-559.75,-533.9400024414062
405,-707.2999877929688,127.90361022949219,8.417452812194824,176.91515604654947,-707.2999877929688,-683.5,102.73631286621094,-921.0999755859375,-887.6500244140625,-871.0999755859375,-778.75,-683.5,-623.25,-594.9000244140625,-572.9500122070312,-554.699951171875
450,-714.4599609375,127.89500427246094,8.514568328857422,176.8961639404297,-714.4600219726562,-686.5,99.93191528320312,-921.0999755859375,-887.6500244140625,-871.0999755859375,-785.25,-686.5,-637.0,-603.2999877929688,-578.9500122070312,-559.8999633789062
495,-716.760009765625,127.88751220703125,8.622735023498535,176.87753295898438,-716.760009765625,-694.0,99.03182983398438,-921.0999755859375,-887.6500244140625,-871.0999755859375,-785.25,-694.0,-648.75,-603.2999877929688,-578.9500122070312,-559.8999633789062
540,-728.8399658203125,127.87771606445312,8.713651657104492,176.8573201497396,-728.8400268554688,-712.5,97.52442932128906,-926.2000122070312,-900.4000244140625,-872.4000244140625,-793.25,-712.5,-666.5,-615.7999877929688,-593.4500732421875,-559.9400024414062
585,-733.4199829101562,127.86861419677734,8.800739288330078,176.8389434814453,-733.4199829101562,-716.5,93.98821258544922,-926.2000122070312,-900.4000244140625,-872.4000244140625,-793.25,-716.5,-670.0,-618.7999877929688,-603.550048828125,-582.7999267578125
630,-738.6199951171875,127.86003112792969,8.888477325439453,176.82032267252603,-738.6199951171875,-721.0,90.09425354003906,-926.2000122070312,-900.4000244140625,-872.4000244140625,-793.25,-721.0,-677.0,-632.2000122070312,-615.9000244140625,-593.7799682617188
675,-747.6199951171875,127.8531494140625,8.972667694091797,176.8039296468099,-747.6199951171875,-737.5,90.64775848388672,-926.2000122070312,-908.3499755859375,-877.9000244140625,-799.75,-737.5,-682.0,-638.5,-618.9000244140625,-593.7799682617188
720,-748.9199829101562,127.84437561035156,9.058497428894043,176.78502909342447,-748.9199829101562,-737.5,89.21700286865234,-926.2000122070312,-908.3499755859375,-877.9000244140625,-799.75,-737.5,-682.0,-650.7000122070312,-620.9000244140625,-613.5999145507812
765,-753.5199584960938,127.83598327636719,9.154850006103516,176.765869140625,-753.52001953125,-741.5,88.00005340576172,-926.2000122070312,-908.3499755859375,-877.9000244140625,-801.75,-741.5,-687.0,-652.9000244140625,-624.800048828125,-613.7999267578125
810,-756.8599853515625,127.82756042480469,9.24102783203125,176.7484130859375,-756.8599853515625,-743.0,86.86046600341797,-926.2000122070312,-908.3499755859375,-877.9000244140625,-810.75,-743.0,-691.25,-657.5,-632.6000366210938,-613.7999267578125
855,-760.0399780273438,127.8201904296875,9.336725234985352,176.73040262858072,-760.0399780273438,-747.0,86.47402954101562,-926.2000122070312,-908.3499755859375,-877.9000244140625,-814.75,-747.0,-701.25,-659.7999877929688,-632.6000366210938,-613.7999267578125
900,-767.760009765625,127.8127670288086,9.417251586914062,176.71381632486978,-767.760009765625,-753.5,81.41217803955078,-926.2000122070312,-908.3499755859375,-877.9000244140625,-814.75,-753.5,-712.75,-669.7000122070312,-657.550048828125,-624.5798950195312
945,-769.5199584960938,127.80494689941406,9.497426986694336,176.6961212158203,-769.52001953125,-753.5,81.8130111694336,-926.2000122070312,-914.0499877929688,-886.0999755859375,-820.0,-753.5,-712.75,-669.7000122070312,-657.550048828125,-624.5798950195312
990,-773.0399780273438,127.79698944091797,9.583272933959961,176.67779032389322,-773.0399780273438,-760.5,78.78095245361328,-926.2000122070312,-914.0499877929688,-886.0999755859375,-820.0,-760.5,-716.0,-681.9000244140625,-660.9500122070312,-648.9199829101562
1035,-774.3599853515625,127.78853607177734,9.667313575744629,176.65953572591147,-774.3599853515625,-763.0,78.30294036865234,-926.2000122070312,-914.0499877929688,-886.0999755859375,-820.0,-763.0,-719.25,-682.7999877929688,-660.9500122070312,-648.9199829101562
1080,-776.4199829101562,127.78004455566406,9.738051414489746,176.64203898111978,-776.4199829101562,-764.5,78.3554916381836,-926.2000122070312,-914.0499877929688,-886.0999755859375,-829.75,-764.5,-721.5,-682.7999877929688,-663.8500366210938,-648.9199829101562
1125,-778.219970703125,127.77132415771484,9.816401481628418,176.62298075358072,-778.219970703125,-765.5,76.87126922607422,-926.2000122070312,-914.0499877929688,-886.0999755859375,-829.75,-765.5,-726.0,-696.9000244140625,-665.75,-648.9199829101562
1170,-779.3399658203125,127.7628402709961,9.891570091247559,176.60469563802084,-779.3400268554688,-765.5,75.48883819580078,-926.2000122070312,-914.0499877929688,-886.0999755859375,-829.75,-765.5,-726.0,-704.9000244140625,-666.9500122070312,-657.8199462890625
