step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-298.7599792480469,58.565887451171875,24.15999984741211,74.97981262207031,-298.760009765625,-296.5,52.4957389831543,-441.17999267578125,-385.25,-363.5,-329.25,-296.5,-264.0,-236.8000030517578,-223.39999389648438,-201.8800048828125
192,-324.4599914550781,55.5378532409668,29.33063316345215,66.8343448638916,-324.4599914550781,-319.5,47.59546661376953,-453.1600036621094,-416.29998779296875,-376.1000061035156,-350.5,-319.5,-297.0,-269.70001220703125,-257.70001220703125,-245.89999389648438
288,-375.97998046875,52.65740966796875,32.015533447265625,59.75169563293457,-375.9800109863281,-369.0,59.39949417114258,-483.32000732421875,-473.1000061035156,-454.6000061035156,-410.25,-369.0,-330.75,-310.0,-300.95001220703125,-287.7200012207031
384,-448.1199951171875,49.945945739746094,33.35770797729492,53.54140758514404,-448.1199951171875,-453.0,60.7707633972168,-595.0399780273438,-554.5499877929688,-524.0999755859375,-477.75,-453.0,-403.5,-376.0,-363.79998779296875,-352.5400085449219
480,-540.4599609375,47.531341552734375,33.9188232421875,48.22218894958496,-540.4600219726562,-545.0,71.16944122314453,-705.2000122070312,-663.75,-631.2000122070312,-577.5,-545.0,-493.25,-455.8999938964844,-445.6000061035156,-403.55999755859375
576,-608.7799682617188,45.16984558105469,33.96336364746094,43.43076992034912,-608.780029296875,-604.5,71.88582611083984,-771.0599975585938,-743.2000122070312,-715.9000244140625,-644.25,-604.5,-560.25,-515.5999755859375,-498.8500061035156,-486.5400085449219
672,-680.260009765625,42.95281982421875,33.593780517578125,39.11654472351074,-680.260009765625,-681.0,70.53816223144531,-843.239990234375,-796.1500244140625,-766.7999877929688,-719.0,-681.0,-635.5,-593.9000244140625,-575.2999877929688,-555.6199951171875
768,-735.8200073242188,41.04381561279297,33.163536071777344,35.390021324157715,-735.8200073242188,-733.0,77.39061737060547,-921.0,-903.1500244140625,-839.0999755859375,-774.25,-733.0,-680.5,-653.5999755859375,-624.9000244140625,-594.9400024414062
864,-787.5199584960938,39.27680587768555,32.56822967529297,32.14249086380005,-787.52001953125,-774.0,76.89700317382812,-969.0399780273438,-929.9000244140625,-904.4000244140625,-828.75,-774.0,-734.0,-691.9000244140625,-672.9500122070312,-664.8200073242188
960,-831.9599609375,37.89030075073242,32.1527214050293,29.33788251876831,-831.9600219726562,-822.0,75.11363983154297,-1000.3400268554688,-969.2000122070312,-935.7999877929688,-878.0,-822.0,-774.25,-734.9000244140625,-714.9000244140625,-703.8400268554688
1056,-874.5599975585938,36.46607971191406,31.529048919677734,26.731718063354492,-874.5599975585938,-866.5,78.5630111694336,-1071.260009765625,-1016.0999755859375,-969.7999877929688,-930.5,-866.5,-818.0,-786.9000244140625,-761.4000244140625,-725.8400268554688
1152,-902.239990234375,35.27326202392578,30.969985961914062,24.48237657546997,-902.239990234375,-899.5,77.83599090576172,-1084.199951171875,-1041.699951171875,-1005.2999877929688,-951.25,-899.5,-839.75,-812.7000122070312,-795.9000244140625,-771.97998046875
1248,-929.2799682617188,34.21116638183594,30.4674129486084,22.449002742767334,-929.280029296875,-922.5,77.32852935791016,-1110.06005859375,-1066.1500244140625,-1027.5999755859375,-975.25,-922.5,-869.0,-831.7999877929688,-820.9000244140625,-813.8400268554688
1344,-951.3399658203125,33.26150131225586,29.972671508789062,20.60475492477417,-951.3400268554688,-945.5,76.46661376953125,-1122.06005859375,-1094.0,-1054.800048828125,-997.25,-945.5,-895.5,-861.7000122070312,-836.8499755859375,-829.9199829101562
1440,-972.2999877929688,32.5083122253418,29.58901023864746,19.010934352874756,-972.2999877929688,-962.5,77.85325622558594,-1141.800048828125,-1094.5999755859375,-1083.199951171875,-1020.0,-962.5,-921.75,-873.9000244140625,-865.9000244140625,-849.9199829101562
1536,-988.0199584960938,31.818714141845703,29.2294979095459,17.546623706817627,-988.02001953125,-972.5,77.7795639038086,-1177.3599853515625,-1126.5,-1088.0,-1033.25,-972.5,-936.0,-897.7999877929688,-875.6500244140625,-862.6599731445312
1632,-1005.0999755859375,31.096092224121094,28.793296813964844,16.210759162902832,-1005.0999755859375,-996.0,75.09574127197266,-1177.6400146484375,-1151.6500244140625,-1099.199951171875,-1042.25,-996.0,-950.0,-915.0,-902.9500122070312,-889.760009765625
1728,-1020.2599487304688,30.445425033569336,28.408437728881836,14.967522621154785,-1020.260009765625,-1013.5,75.95862579345703,-1214.06005859375,-1151.6500244140625,-1121.199951171875,-1066.25,-1013.5,-970.25,-927.5999755859375,-912.9500122070312,-902.0
