step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5290248990058899,126.45938110351562,22.824098587036133,172.69052124023438,0.5290248990058899,0.5302535891532898,0.012020877562463284,0.5053722262382507,0.5069297552108765,0.5135200023651123,0.5212993621826172,0.5302535891532898,0.5358988642692566,0.5438500046730042,0.5499184131622314,0.5527371764183044
60,-0.5377375483512878,124.84476470947266,30.12995719909668,168.5317128499349,0.5377375483512878,0.5378707647323608,0.011936753056943417,0.5142596960067749,0.5154221653938293,0.5209230780601501,0.5304388403892517,0.5378707647323608,0.5476077198982239,0.5539030432701111,0.5547974705696106,0.5551279187202454
90,-0.5439899563789368,123.24772644042969,35.23622512817383,164.6335220336914,0.5439899563789368,0.5451319217681885,0.010955995880067348,0.521435022354126,0.5255563259124756,0.5290645360946655,0.5366564393043518,0.5451319217681885,0.5511641502380371,0.5551844239234924,0.5614584684371948,0.5673533082008362
120,-0.5496087670326233,121.73831939697266,39.238616943359375,160.99169158935547,0.5496088266372681,0.5488967895507812,0.011605014093220234,0.5288008451461792,0.5318798422813416,0.5349082350730896,0.5406087636947632,0.5488967895507812,0.5577561855316162,0.5667076706886292,0.5685548782348633,0.5715041756629944
150,-0.5556249618530273,120.24274444580078,42.49611282348633,157.4925969441732,0.5556250214576721,0.5553545355796814,0.011601156555116177,0.5359775424003601,0.5372102856636047,0.5401436686515808,0.5461699366569519,0.5553545355796814,0.5645767450332642,0.5715468525886536,0.5738833546638489,0.5782820582389832
180,-0.5602207779884338,118.69940185546875,45.11507797241211,154.10604095458984,0.5602208375930786,0.5617737174034119,0.012342900037765503,0.5380111932754517,0.5400131940841675,0.5425796508789062,0.5500092506408691,0.5617737174034119,0.5694250464439392,0.5754868984222412,0.5789405107498169,0.582089364528656
210,-0.5640333294868469,117.16986083984375,47.26155090332031,150.8451385498047,0.5640333294868469,0.5655809044837952,0.012544975616037846,0.5406371355056763,0.5436749458312988,0.5469275116920471,0.5543180704116821,0.5655809044837952,0.5720715522766113,0.5789554119110107,0.58208829164505,0.5844714641571045
240,-0.5680698752403259,115.7925796508789,49.11854934692383,147.85630544026694,0.5680698752403259,0.5706320405006409,0.012042957358062267,0.5457248687744141,0.5480307936668396,0.550811231136322,0.558731198310852,0.5706320405006409,0.5758749842643738,0.5820913910865784,0.5850646495819092,0.5872241258621216
270,-0.572234034538269,114.37295532226562,50.67198181152344,144.90958404541016,0.5722340941429138,0.5732365846633911,0.012480278499424458,0.5500063300132751,0.5510859489440918,0.554425835609436,0.5618542432785034,0.5732365846633911,0.5809564590454102,0.5864309668540955,0.5915247797966003,0.596860408782959
300,-0.5772035717964172,112.99128723144531,51.933921813964844,142.1364771525065,0.5772035717964172,0.5788475275039673,0.012797886505723,0.553700864315033,0.5573268532752991,0.559211790561676,0.5666803121566772,0.5788475275039673,0.5853315591812134,0.594770610332489,0.597727358341217,0.6013010144233704
330,-0.5809209942817688,111.62007141113281,52.9644889831543,139.48167928059897,0.5809209942817688,0.5822463035583496,0.012175907380878925,0.559179961681366,0.5603722929954529,0.563581645488739,0.5728744864463806,0.5822463035583496,0.5905733704566956,0.5971267819404602,0.6002521514892578,0.6019124984741211
