step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-148.55999755859375,31.997224807739258,1.884083867073059,44.271244049072266,-148.55999755859375,-150.0,26.843368530273438,-202.0800018310547,-195.0500030517578,-186.0,-166.0,-150.0,-128.0,-113.80000305175781,-104.0,-102.0
210,-159.739990234375,31.993900299072266,1.9640100002288818,44.26038088117327,-159.74000549316406,-155.0,21.155906677246094,-206.10000610351562,-196.10000610351562,-193.10000610351562,-174.0,-155.0,-144.0,-133.8000030517578,-128.0,-127.95999145507812
315,-165.86000061035156,31.990543365478516,2.0430378913879395,44.24923651559012,-165.86000061035156,-164.0,20.111202239990234,-206.10000610351562,-200.10000610351562,-195.10000610351562,-180.0,-164.0,-151.75,-142.0,-136.0,-128.0
420,-169.5,31.987220764160156,2.117516279220581,44.23827471051897,-169.5,-168.0,19.5936222076416,-211.0,-202.10000610351562,-196.0,-183.25,-168.0,-155.5,-145.8000030517578,-142.0,-135.95999145507812
525,-172.39999389648438,31.983196258544922,2.1878037452697754,44.22686495099749,-172.39999389648438,-172.0,19.29766845703125,-211.0800018310547,-206.10000610351562,-198.1999969482422,-184.0,-172.0,-158.0,-150.8000030517578,-146.85000610351562,-137.95999145507812
630,-174.95999145507812,31.9794864654541,2.2602317333221436,44.215213775634766,-174.9600067138672,-174.0,18.92401695251465,-211.0800018310547,-206.10000610351562,-198.1999969482422,-186.0,-174.0,-160.0,-151.89999389648438,-147.80001831054688,-137.95999145507812
735,-177.87998962402344,31.975900650024414,2.331697702407837,44.20356151035854,-177.8800048828125,-178.0,18.534982681274414,-215.0399932861328,-208.14999389648438,-200.0,-187.25,-178.0,-164.0,-156.0,-150.95001220703125,-148.0
840,-180.72000122070312,31.971940994262695,2.3945960998535156,44.19204003470285,-180.72000122070312,-180.5,18.774492263793945,-215.0399932861328,-211.0,-202.1999969482422,-194.0,-180.5,-168.0,-156.0,-151.90000915527344,-148.0
945,-183.44000244140625,31.9683895111084,2.4659292697906494,44.179927825927734,-183.44000244140625,-182.5,18.890377044677734,-216.02000427246094,-212.10000610351562,-208.0,-197.0,-182.5,-172.0,-158.0,-155.90000915527344,-148.97999572753906
1050,-185.51998901367188,31.96367073059082,2.5366859436035156,44.16652624947684,-185.52000427246094,-184.5,18.455612182617188,-217.22000122070312,-214.0500030517578,-208.0,-198.0,-184.5,-173.75,-160.89999389648438,-156.95001220703125,-153.87997436523438
1155,-186.8199920654297,31.959083557128906,2.5996832847595215,44.15384728567941,-186.82000732421875,-186.0,17.980199813842773,-217.22000122070312,-214.0500030517578,-208.0,-198.0,-186.0,-174.0,-163.8000030517578,-158.0,-153.87997436523438
