step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.0800018310547,31.995756149291992,1.8610429763793945,44.27165603637695,-135.0800018310547,-132.0,28.38861846923828,-192.52000427246094,-186.10000610351562,-166.1999969482422,-152.25,-132.0,-116.0,-101.9000015258789,-94.95000457763672,-87.85997009277344
120,-149.77999877929688,31.993053436279297,1.9109820127487183,44.264023780822754,-149.77999877929688,-148.0,26.817001342773438,-218.44000244140625,-192.0,-186.0,-164.25,-148.0,-132.0,-122.0,-113.90000915527344,-105.89997863769531
180,-154.94000244140625,31.990337371826172,1.9667956829071045,44.256178855895996,-154.94000244140625,-153.0,25.785198211669922,-218.44000244140625,-196.0,-188.1999969482422,-167.25,-153.0,-135.75,-129.60000610351562,-121.95000457763672,-115.91998291015625
240,-159.66000366210938,31.987607955932617,2.0180859565734863,44.248374938964844,-159.66000366210938,-156.0,26.189395904541016,-240.0,-204.6999969482422,-188.1999969482422,-170.5,-156.0,-139.75,-132.0,-130.0,-123.95999145507812
300,-163.239990234375,31.985158920288086,2.062882661819458,44.24140453338623,-163.24000549316406,-159.5,25.074735641479492,-240.0,-204.6999969482422,-192.1999969482422,-174.0,-159.5,-145.5,-134.0,-132.95001220703125,-130.97999572753906
360,-166.25999450683594,31.98250389099121,2.10837721824646,44.23407173156738,-166.25999450683594,-164.0,24.764741897583008,-240.0,-210.39999389648438,-194.1999969482422,-180.0,-164.0,-148.0,-138.89999389648438,-132.95001220703125,-130.97999572753906
420,-168.37998962402344,31.980018615722656,2.157304286956787,44.226378440856934,-168.3800048828125,-166.0,24.23666000366211,-240.0,-218.10000610351562,-196.1999969482422,-180.0,-166.0,-153.75,-140.89999389648438,-133.95001220703125,-131.97999572753906
480,-171.4199981689453,31.9777889251709,2.202977180480957,44.21939945220947,-171.4199981689453,-167.5,24.603731155395508,-240.0,-220.3000030517578,-204.0,-184.0,-167.5,-154.75,-143.70001220703125,-137.90000915527344,-131.97999572753906
540,-173.25999450683594,31.97511863708496,2.2477383613586426,44.21182918548584,-173.25999450683594,-168.0,23.729568481445312,-240.0,-220.3000030517578,-204.0,-186.0,-168.0,-156.0,-148.89999389648438,-141.0,-139.97999572753906
600,-174.77999877929688,31.97286033630371,2.2903785705566406,44.204957008361816,-174.77999877929688,-170.0,23.89459228515625,-240.0,-220.3000030517578,-208.1999969482422,-186.0,-170.0,-157.75,-150.0,-143.85000610351562,-139.97999572753906
660,-175.94000244140625,31.970409393310547,2.3336963653564453,44.197513580322266,-175.94000244140625,-170.0,24.708629608154297,-240.0,-226.39999389648438,-212.0,-188.0,-170.0,-158.75,-150.0,-143.85000610351562,-139.97999572753906
720,-176.5800018310547,31.96767234802246,2.3789761066436768,44.1895694732666,-176.5800018310547,-170.5,24.234346389770508,-240.0,-226.39999389648438,-212.0,-188.0,-170.5,-159.75,-150.0,-147.95001220703125,-139.97999572753906
780,-177.95999145507812,31.964771270751953,2.4209322929382324,44.181833267211914,-177.9600067138672,-172.0,24.092288970947266,-240.0,-226.39999389648438,-212.39999389648438,-188.0,-172.0,-161.75,-152.8000030517578,-149.95001220703125,-140.95999145507812
840,-179.1199951171875,31.961721420288086,2.4612183570861816,44.17390441894531,-179.1199951171875,-172.0,24.885047912597656,-240.16000366210938,-234.3000030517578,-216.1999969482422,-188.0,-172.0,-161.75,-152.8000030517578,-150.0,-146.87997436523438
900,-181.739990234375,31.959562301635742,2.4995999336242676,44.16691875457764,-181.74000549316406,-175.0,26.63404655456543,-248.0399932861328,-240.0,-220.59999084472656,-194.5,-175.0,-162.0,-153.89999389648438,-150.0,-146.87997436523438
960,-181.83999633789062,31.956512451171875,2.536996364593506,44.15921211242676,-181.83999633789062,-176.0,26.58748435974121,-248.0399932861328,-240.0,-220.59999084472656,-194.5,-176.0,-162.75,-153.89999389648438,-150.0,-146.87997436523438
1020,-182.87998962402344,31.95327377319336,2.5668578147888184,44.15172004699707,-182.8800048828125,-176.0,26.46555519104004,-248.0399932861328,-240.0,-220.59999084472656,-198.0,-176.0,-165.75,-154.0,-150.0,-146.87997436523438
1080,-183.97999572753906,31.950504302978516,2.6038784980773926,44.143985748291016,-183.97999572753906,-176.0,27.002214431762695,-250.0800018310547,-240.0,-220.59999084472656,-198.25,-176.0,-166.0,-154.89999389648438,-150.0,-146.87997436523438
1140,-184.37998962402344,31.94650650024414,2.644768476486206,44.13499450683594,-184.3800048828125,-176.0,27.29497528076172,-250.0800018310547,-240.0,-226.39999389648438,-198.25,-176.0,-166.0,-155.89999389648438,-150.0,-148.8399658203125
1200,-186.0,31.943679809570312,2.6829469203948975,44.12712478637695,-186.0,-178.5,27.17057228088379,-250.0800018310547,-240.0,-230.39999389648438,-200.5,-178.5,-166.0,-156.89999389648438,-151.0,-148.8399658203125
