step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-154.0800018310547,63.74763107299805,6.8706955909729,87.88822479248047,-154.0800018310547,-151.0,23.137710571289062,-205.0399932861328,-199.0,-188.10000610351562,-166.0,-151.0,-136.5,-126.0,-123.9000015258789,-111.95999908447266
240,-167.87998962402344,63.51128005981445,8.926231384277344,87.24387664794922,-167.8800048828125,-164.5,22.859256744384766,-210.0800018310547,-207.0,-199.39999389648438,-185.0,-164.5,-152.0,-139.89999389648438,-132.85000610351562,-125.94000244140625
360,-174.17999267578125,63.24435043334961,10.490571975708008,86.59028778076171,-174.17999267578125,-171.0,20.40018653869629,-214.0,-207.10000610351562,-203.1999969482422,-189.25,-171.0,-159.0,-151.0,-144.9499969482422,-143.8000030517578
480,-179.75999450683594,62.99416732788086,11.896843910217285,85.93460083007812,-179.75999450683594,-177.0,19.71350860595703,-221.22000122070312,-210.1999969482422,-206.10000610351562,-194.25,-177.0,-163.0,-155.89999389648438,-152.9499969482422,-150.97999572753906
600,-182.95999145507812,62.70349884033203,13.12671184539795,85.24141387939453,-182.9600067138672,-180.5,19.83931541442871,-232.02000427246094,-214.0,-207.0,-199.25,-180.5,-166.0,-159.0,-154.89999389648438,-150.97999572753906
720,-186.09999084472656,62.35810470581055,14.24200439453125,84.48487243652343,-186.10000610351562,-185.0,19.425498962402344,-232.02000427246094,-214.35000610351562,-207.1999969482422,-203.0,-185.0,-168.75,-161.0,-158.0,-155.94000244140625
840,-190.59999084472656,61.96332550048828,15.2848539352417,83.65518798828126,-190.60000610351562,-190.5,19.019990921020508,-233.0800018310547,-221.25,-209.10000610351562,-203.0,-190.5,-178.75,-163.0,-160.89999389648438,-157.9600067138672
960,-197.05999755859375,61.505775451660156,16.24667739868164,82.75858917236329,-197.05999755859375,-198.0,20.46549415588379,-251.0800018310547,-233.1999969482422,-226.1999969482422,-206.0,-198.0,-185.0,-168.8000030517578,-164.89999389648438,-160.94000244140625
1080,-202.37998962402344,61.000953674316406,17.159074783325195,81.79398803710937,-202.3800048828125,-200.5,22.291152954101562,-257.0799865722656,-243.39999389648438,-237.0,-209.25,-200.5,-187.75,-176.89999389648438,-170.9499969482422,-165.97999572753906
1200,-210.77999877929688,60.40011215209961,17.880783081054688,80.75449066162109,-210.77999877929688,-206.5,23.03891372680664,-269.0400085449219,-252.14999389648438,-239.39999389648438,-226.25,-206.5,-197.0,-183.5,-176.0,-170.9199981689453
1320,-219.67999267578125,59.771949768066406,18.616437911987305,79.65369720458985,-219.67999267578125,-214.5,23.71365737915039,-277.0199890136719,-269.1000061035156,-255.0,-235.0,-214.5,-202.75,-193.0,-187.9499969482422,-185.0
1440,-227.47999572753906,59.08088302612305,19.322004318237305,78.45614318847656,-227.47999572753906,-225.5,23.786752700805664,-277.0199890136719,-271.04998779296875,-263.1000061035156,-241.5,-225.5,-208.75,-201.0,-197.89999389648438,-189.89999389648438
1560,-234.1199951171875,58.33231735229492,19.858461380004883,77.22672119140626,-234.1199951171875,-231.5,25.877899169921875,-294.2200012207031,-277.04998779296875,-271.1000061035156,-251.25,-231.5,-212.75,-204.0,-200.0,-195.0
1680,-243.6199951171875,57.55342483520508,20.416397094726562,75.918994140625,-243.6199951171875,-242.5,27.891496658325195,-307.1199951171875,-291.1499938964844,-278.29998779296875,-263.0,-242.5,-223.75,-206.89999389648438,-202.9499969482422,-199.89999389648438
