step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-195.89999389648438,63.74797058105469,5.111699104309082,88.14886474609375,-195.89999389648438,-192.0,61.85151672363281,-315.05999755859375,-302.20001220703125,-277.79998779296875,-238.25,-192.0,-144.25,-123.70000457763672,-100.80001831054688,-87.97999572753906
28,-237.86000061035156,63.49835968017578,6.302966594696045,87.73048400878906,-237.86000061035156,-238.0,55.665069580078125,-339.32000732421875,-338.04998779296875,-312.29998779296875,-268.25,-238.0,-202.0,-163.0,-150.90000915527344,-144.679931640625
42,-256.4599914550781,63.249107360839844,7.240243911743164,87.31660079956055,-256.4599914550781,-247.0,52.37106704711914,-355.6400146484375,-339.1000061035156,-323.29998779296875,-300.0,-247.0,-212.0,-190.89999389648438,-180.90000915527344,-163.0
56,-270.7599792480469,63.013519287109375,8.021480560302734,86.92818069458008,-270.760009765625,-267.0,50.21157455444336,-372.29998779296875,-349.29998779296875,-338.1000061035156,-302.75,-267.0,-241.0,-208.8000030517578,-187.6500244140625,-172.95999145507812
70,-280.97998046875,62.76725387573242,8.783273696899414,86.5151252746582,-280.9800109863281,-274.5,54.41084289550781,-396.05999755859375,-372.6499938964844,-349.6000061035156,-322.0,-274.5,-245.0,-211.70001220703125,-194.6500244140625,-180.95999145507812
84,-291.2599792480469,62.54609680175781,9.51453685760498,86.12071990966797,-291.260009765625,-289.5,51.07281494140625,-399.58001708984375,-385.3500061035156,-355.20001220703125,-329.25,-289.5,-253.25,-237.8000030517578,-221.35006713867188,-194.71994018554688
98,-298.3599853515625,62.28757858276367,10.13239860534668,85.69804382324219,-298.3599853515625,-292.5,50.213645935058594,-421.1400146484375,-393.1499938964844,-363.6000061035156,-333.25,-292.5,-259.75,-243.8000030517578,-232.90000915527344,-221.4598846435547
112,-301.0199890136719,62.052276611328125,10.768885612487793,85.28678894042969,-301.0199890136719,-295.0,49.52473831176758,-421.1400146484375,-393.1499938964844,-363.6000061035156,-334.0,-295.0,-266.0,-245.89999389648438,-235.75003051757812,-221.4598846435547
126,-306.7599792480469,61.82365417480469,11.29500675201416,84.89404296875,-306.760009765625,-308.5,46.512821197509766,-421.1400146484375,-393.1499938964844,-363.6000061035156,-334.5,-308.5,-271.0,-247.0,-244.0,-230.79995727539062
140,-313.6000061035156,61.5738525390625,11.72805404663086,84.4956283569336,-313.6000061035156,-311.5,48.38037109375,-428.1199951171875,-399.20001220703125,-385.6999816894531,-339.0,-311.5,-272.0,-254.60000610351562,-246.95001220703125,-243.7399444580078
