step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-348.3399963378906,0.0,0.0,174.0379638671875,-348.3399963378906,-343.5,152.38189697265625,-712.760009765625,-626.1500244140625,-536.4999389648438,-434.75,-343.5,-241.25,-155.20001220703125,-114.10008239746094,-63.8399658203125
14,-425.5799865722656,0.0,0.0,171.21324157714844,-425.5799865722656,-417.5,131.90322875976562,-745.0999755859375,-703.4500122070312,-608.8999633789062,-486.0,-417.5,-328.25,-282.0000305175781,-223.90000915527344,-191.79995727539062
21,-455.0799865722656,0.0,0.0,168.61605834960938,-455.0799865722656,-438.5,129.005859375,-750.2000122070312,-713.0999755859375,-626.2999877929688,-514.25,-438.5,-363.0,-307.0,-285.85009765625,-223.55990600585938
28,-490.53997802734375,0.0,0.0,166.08132934570312,-490.5400085449219,-475.5,123.92799377441406,-750.2000122070312,-713.0999755859375,-647.0,-589.75,-475.5,-405.0,-340.4000244140625,-300.300048828125,-263.8799743652344
35,-514.8800048828125,0.0,0.0,163.76226806640625,-514.8800048828125,-504.0,124.1965560913086,-753.1400146484375,-734.5499877929688,-697.5999755859375,-607.25,-504.0,-424.5,-357.0,-312.70001220703125,-286.73992919921875
42,-536.7999877929688,0.0,0.0,161.45269775390625,-536.7999877929688,-525.0,114.99427032470703,-753.1400146484375,-734.5499877929688,-697.5999755859375,-617.0,-525.0,-453.0,-394.8999938964844,-368.7500305175781,-310.25982666015625
49,-564.6799926757812,0.0,0.0,159.32008361816406,-564.6799926757812,-586.0,115.09708404541016,-753.1400146484375,-745.1500244140625,-712.0999755859375,-644.5,-586.0,-484.0,-404.79998779296875,-373.7500305175781,-310.25982666015625
56,-579.7999877929688,0.0,0.0,157.2355194091797,-579.7999877929688,-601.0,117.01264953613281,-821.3200073242188,-753.3499755859375,-734.0,-649.25,-601.0,-496.75,-428.79998779296875,-403.7501220703125,-317.97998046875
63,-597.3999633789062,0.0,0.0,155.25059509277344,-597.4000244140625,-602.0,103.12380981445312,-826.219970703125,-762.6499633789062,-735.0999755859375,-656.0,-602.0,-506.5,-465.8999938964844,-449.95001220703125,-428.5198974609375
70,-609.260009765625,0.0,0.0,153.41204833984375,-609.260009765625,-608.5,105.46910858154297,-826.219970703125,-821.1500244140625,-750.2999877929688,-656.5,-608.5,-521.5,-469.6000061035156,-449.95001220703125,-428.5198974609375
77,-618.0399780273438,0.0,0.0,151.52105712890625,-618.0399780273438,-610.0,105.44817352294922,-837.5,-824.0999755859375,-753.0999755859375,-667.25,-610.0,-541.5,-490.8999938964844,-465.8000183105469,-446.6399230957031
84,-633.8399658203125,0.0,0.0,149.72019958496094,-633.8400268554688,-622.0,108.0478286743164,-862.2999877929688,-837.7000122070312,-813.7999877929688,-699.5,-622.0,-562.0,-505.8999938964844,-481.4000549316406,-455.8199462890625
91,-652.8800048828125,0.0,0.0,148.00418090820312,-652.8800048828125,-637.0,112.6171646118164,-927.8800048828125,-859.1500244140625,-824.2000122070312,-722.75,-637.0,-575.75,-512.7000122070312,-503.6500244140625,-469.8399658203125
98,-661.97998046875,0.0,0.0,146.15858459472656,-661.97998046875,-643.5,109.25492858886719,-927.8800048828125,-859.1500244140625,-824.2000122070312,-726.0,-643.5,-586.0,-533.9000244140625,-506.9000244140625,-496.45989990234375
105,-679.1599731445312,0.0,0.0,144.3951873779297,-679.1599731445312,-667.0,105.4099349975586,-927.8800048828125,-862.5999755859375,-827.0999755859375,-729.25,-667.0,-601.0,-564.7000122070312,-546.60009765625,-507.77996826171875
112,-692.1599731445312,0.0,0.0,142.83798217773438,-692.1599731445312,-678.0,111.74136352539062,-971.3400268554688,-877.5,-856.2999877929688,-760.5,-678.0,-608.0,-576.2000122070312,-546.60009765625,-507.77996826171875
