step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-501.41998291015625,127.92120361328125,8.326591491699219,176.94178009033203,-501.4200134277344,-486.0,106.98478698730469,-778.4000244140625,-678.2999877929688,-626.5,-571.0,-486.0,-427.0,-371.70001220703125,-338.95001220703125,-329.8799743652344
72,-562.6400146484375,127.84334564208984,9.29500961303711,176.75745391845703,-562.6400146484375,-561.5,100.4314193725586,-798.1799926757812,-749.5,-679.0,-623.75,-561.5,-485.5,-425.70001220703125,-405.95001220703125,-389.27984619140625
108,-590.0599975585938,127.76268005371094,10.146653175354004,176.57413864135742,-590.0599975585938,-583.0,96.5500717163086,-816.0999755859375,-794.2000122070312,-712.0,-644.25,-583.0,-529.0,-473.0,-432.70001220703125,-420.0
144,-607.2999877929688,127.68205261230469,10.965304374694824,176.38640213012695,-607.2999877929688,-593.0,94.47512817382812,-821.02001953125,-798.4500122070312,-749.0,-663.75,-593.0,-537.75,-499.60003662109375,-474.95001220703125,-422.94000244140625
180,-636.47998046875,127.60377502441406,11.716663360595703,176.20170211791992,-636.47998046875,-623.5,90.5048599243164,-822.280029296875,-807.4500122070312,-778.0,-694.5,-623.5,-579.5,-528.800048828125,-499.95001220703125,-479.89996337890625
216,-648.1799926757812,127.51774597167969,12.417654037475586,176.0110855102539,-648.1799926757812,-637.0,84.08072662353516,-822.280029296875,-807.4500122070312,-778.0,-701.0,-637.0,-586.75,-543.7000122070312,-529.3500366210938,-500.97998046875
252,-659.2799682617188,127.43355560302734,13.0972318649292,175.8193130493164,-659.280029296875,-655.5,82.31986999511719,-822.280029296875,-814.0999755859375,-778.5999755859375,-708.5,-655.5,-597.5,-556.800048828125,-537.6000366210938,-512.7599487304688
288,-670.0,127.35012817382812,13.750190734863281,175.62718200683594,-670.0,-666.0,83.68058013916016,-836.0,-814.0999755859375,-794.4000244140625,-723.0,-666.0,-609.5,-564.2999877929688,-537.6000366210938,-512.7999267578125
324,-683.3999633789062,127.26724243164062,14.346423149108887,175.4382667541504,-683.4000244140625,-671.5,87.07398986816406,-838.0,-827.4500122070312,-806.0999755859375,-739.0,-671.5,-624.75,-586.4000244140625,-547.6000366210938,-516.9199829101562
360,-691.1799926757812,127.17852020263672,14.900558471679688,175.24574279785156,-691.1799926757812,-674.5,84.42373657226562,-876.219970703125,-836.0,-807.7000122070312,-748.5,-674.5,-636.5,-597.7999877929688,-585.9000854492188,-516.9199829101562
396,-703.8399658203125,127.08613586425781,15.487020492553711,175.0415802001953,-703.8400268554688,-686.5,86.6104736328125,-888.3800048828125,-836.0499877929688,-816.2000122070312,-759.0,-686.5,-652.25,-611.5999755859375,-595.550048828125,-530.719970703125
432,-713.6799926757812,126.99800109863281,16.062421798706055,174.84057998657227,-713.6799926757812,-700.0,91.22312927246094,-956.6400146484375,-838.9500122070312,-822.5,-777.25,-700.0,-655.5,-613.7999877929688,-595.550048828125,-530.719970703125
468,-718.7799682617188,126.90865325927734,16.586368560791016,174.64188385009766,-718.780029296875,-701.5,92.0807876586914,-963.5,-876.5499877929688,-827.9000244140625,-778.0,-701.5,-661.75,-616.7000122070312,-600.75,-564.4398803710938
504,-722.0999755859375,126.81603240966797,17.09284782409668,174.4404296875,-722.0999755859375,-709.0,92.55284881591797,-963.5,-876.5499877929688,-827.9000244140625,-785.25,-709.0,-661.75,-616.7000122070312,-600.75,-564.4398803710938
540,-733.2799682617188,126.72319030761719,17.59980010986328,174.23672485351562,-733.280029296875,-723.5,87.13599395751953,-963.5,-876.5499877929688,-836.0,-792.5,-723.5,-666.75,-634.4000244140625,-617.9500122070312,-604.8199462890625
576,-740.0999755859375,126.6366195678711,18.06995964050293,174.03975296020508,-740.0999755859375,-732.0,86.43720245361328,-963.5,-876.5499877929688,-836.0999755859375,-794.0,-732.0,-672.25,-640.4000244140625,-617.9500122070312,-607.9400024414062
612,-746.219970703125,126.5417709350586,18.566017150878906,173.83342742919922,-746.219970703125,-747.5,85.17131042480469,-963.5,-884.1500244140625,-837.0,-795.0,-747.5,-674.5,-642.7999877929688,-624.6500244140625,-607.9400024414062
648,-749.5199584960938,126.4464340209961,19.052471160888672,173.6213607788086,-749.52001953125,-747.5,82.4599838256836,-963.5,-884.1500244140625,-837.0,-795.0,-747.5,-690.75,-657.0,-624.6500244140625,-607.9400024414062
684,-752.739990234375,126.34632873535156,19.508161544799805,173.4056282043457,-752.739990234375,-749.0,80.29179382324219,-963.5,-884.1500244140625,-837.0,-795.0,-749.0,-698.75,-660.7000122070312,-634.9000244140625,-617.7999267578125
720,-754.9199829101562,126.24151611328125,19.975454330444336,173.18217849731445,-754.9199829101562,-749.0,82.16881561279297,-963.5,-889.8499755859375,-837.5,-798.5,-749.0,-698.75,-660.7000122070312,-634.9000244140625,-617.7999267578125
756,-756.8200073242188,126.15518188476562,20.439645767211914,172.97481536865234,-756.8200073242188,-750.5,81.16925811767578,-963.5,-889.8499755859375,-837.5,-800.5,-750.5,-700.5,-662.7999877929688,-640.6000366210938,-617.7999267578125
792,-758.1599731445312,126.05169677734375,20.88711929321289,172.75202178955078,-758.1599731445312,-751.5,80.36052703857422,-963.5,-889.8499755859375,-837.5,-800.5,-751.5,-703.25,-663.0,-642.5000610351562,-617.7999267578125
828,-759.260009765625,125.95430755615234,21.323654174804688,172.5363655090332,-759.260009765625,-751.5,78.94537353515625,-963.5,-889.8499755859375,-837.5,-800.5,-751.5,-703.25,-669.4000244140625,-647.75,-624.8599853515625
864,-761.4599609375,125.8459701538086,21.74502182006836,172.31156158447266,-761.4600219726562,-751.5,81.11540222167969,-963.5,-944.5999755859375,-844.7000122070312,-802.75,-751.5,-703.25,-669.4000244140625,-654.6500244140625,-624.8599853515625
900,-766.739990234375,125.72801208496094,22.120647430419922,172.07914352416992,-766.739990234375,-756.5,80.39584350585938,-963.5,-944.5999755859375,-853.7000122070312,-808.0,-756.5,-710.5,-675.9000244140625,-654.6500244140625,-624.8599853515625
936,-769.760009765625,125.60457611083984,22.529014587402344,171.83710479736328,-769.760009765625,-758.5,78.19528198242188,-963.5,-944.5999755859375,-853.7000122070312,-808.0,-758.5,-719.25,-676.9000244140625,-660.7000122070312,-642.639892578125
972,-774.8999633789062,125.49410247802734,22.93196678161621,171.6073226928711,-774.9000244140625,-771.5,80.5286865234375,-988.5599975585938,-956.2000122070312,-869.7000122070312,-811.75,-771.5,-724.0,-683.0,-669.7000122070312,-654.39990234375
1008,-779.0,125.38592529296875,23.335241317749023,171.37310791015625,-779.0,-775.5,82.64502716064453,-988.5599975585938,-956.2000122070312,-884.2999877929688,-816.5,-775.5,-726.75,-683.0,-669.7000122070312,-654.39990234375
1044,-786.239990234375,125.27214050292969,23.702743530273438,171.13964462280273,-786.239990234375,-778.0,85.55596160888672,-1016.2000122070312,-960.1500244140625,-912.4000244140625,-823.5,-778.0,-733.75,-689.4000244140625,-674.4500732421875,-654.39990234375
1080,-789.9400024414062,125.15562438964844,24.090444564819336,170.9002342224121,-789.9400024414062,-778.0,87.54653930664062,-1016.2000122070312,-963.1500244140625,-918.0999755859375,-834.5,-778.0,-733.75,-689.4000244140625,-674.4500732421875,-654.39990234375
1116,-793.0399780273438,125.02833557128906,24.470184326171875,170.64795303344727,-793.0399780273438,-781.0,86.32286834716797,-1016.2000122070312,-963.1500244140625,-918.0999755859375,-836.25,-781.0,-735.75,-693.5999755859375,-674.7000122070312,-654.39990234375
1152,-804.2000122070312,124.89366912841797,24.845199584960938,170.38808059692383,-804.2000122070312,-794.0,86.4897689819336,-1026.02001953125,-967.0999755859375,-937.7000122070312,-845.0,-794.0,-742.5,-707.7999877929688,-682.6500244140625,-663.8199462890625
1188,-804.4599609375,124.77085876464844,25.224111557006836,170.13460540771484,-804.4600219726562,-795.0,86.46472930908203,-1026.02001953125,-967.0999755859375,-937.7000122070312,-845.0,-795.0,-742.5,-707.7999877929688,-682.6500244140625,-663.8199462890625
1224,-806.0199584960938,124.63787841796875,25.567291259765625,169.8781967163086,-806.02001953125,-798.0,85.64437866210938,-1026.02001953125,-967.0999755859375,-937.7000122070312,-845.0,-798.0,-743.0,-714.2999877929688,-683.6000366210938,-663.8199462890625
1260,-807.1399536132812,124.47593688964844,25.935054779052734,169.58275604248047,-807.1400146484375,-798.0,84.49178314208984,-1026.02001953125,-967.0999755859375,-937.7000122070312,-845.0,-798.0,-743.75,-723.1000366210938,-689.7000122070312,-663.8599853515625
1296,-810.3200073242188,124.3203125,26.303447723388672,169.29229736328125,-810.3200073242188,-800.5,86.97342681884766,-1026.02001953125,-988.0999755859375,-945.2000122070312,-850.5,-800.5,-743.75,-723.1000366210938,-689.7000122070312,-663.8599853515625
1332,-814.739990234375,124.1644287109375,26.64642906188965,169.00836944580078,-814.739990234375,-803.5,87.56101989746094,-1026.02001953125,-988.0999755859375,-955.0999755859375,-855.0,-803.5,-746.75,-724.0,-689.7000122070312,-663.8599853515625
1368,-823.3200073242188,124.00482177734375,26.983314514160156,168.7178611755371,-823.3200073242188,-809.0,85.14749908447266,-1026.02001953125,-988.0999755859375,-955.0999755859375,-870.75,-809.0,-757.5,-733.9000244140625,-713.9500122070312,-675.6199340820312
1404,-826.47998046875,123.84599304199219,27.32799530029297,168.42611694335938,-826.47998046875,-810.0,87.41584014892578,-1027.199951171875,-991.2999877929688,-956.7000122070312,-878.0,-810.0,-758.75,-733.9000244140625,-713.9500122070312,-677.5798950195312
1440,-838.6199951171875,123.6893539428711,27.671585083007812,168.13289642333984,-838.6199951171875,-822.5,86.15830993652344,-1027.199951171875,-1007.4500122070312,-966.7999877929688,-889.25,-822.5,-775.5,-736.9000244140625,-731.4500732421875,-712.4198608398438
1476,-841.8399658203125,123.52618408203125,28.03238296508789,167.8265724182129,-841.8400268554688,-828.0,90.30755615234375,-1037.0400390625,-1016.5,-975.3999633789062,-894.25,-828.0,-781.25,-736.9000244140625,-731.4500732421875,-712.4198608398438
1512,-849.6799926757812,123.35533142089844,28.367401123046875,167.51902770996094,-849.6799926757812,-833.5,89.07759094238281,-1037.0400390625,-1016.5,-984.4000244140625,-908.0,-833.5,-792.75,-743.0,-733.9500122070312,-713.39990234375
1548,-854.97998046875,123.168212890625,28.68603515625,167.19561386108398,-854.97998046875,-836.5,88.05951690673828,-1037.0400390625,-1016.5,-984.4000244140625,-912.0,-836.5,-796.0,-752.7999877929688,-735.9000244140625,-713.39990234375
1584,-872.3599853515625,122.9940185546875,29.02553939819336,166.8818702697754,-872.3599853515625,-850.0,101.75769805908203,-1148.0799560546875,-1041.3499755859375,-1007.9000244140625,-925.75,-850.0,-806.5,-755.7000122070312,-736.9500122070312,-713.39990234375
1620,-878.4199829101562,122.80327606201172,29.369064331054688,166.53820419311523,-878.4199829101562,-853.0,100.22286987304688,-1148.0799560546875,-1041.3499755859375,-1017.0,-936.25,-853.0,-817.5,-762.9000244140625,-742.7000122070312,-720.2598266601562
1656,-882.4400024414062,122.60057067871094,29.660507202148438,166.1982192993164,-882.4400024414062,-861.0,100.39983367919922,-1148.0799560546875,-1041.3499755859375,-1023.2999877929688,-943.25,-861.0,-819.75,-762.9000244140625,-742.7000122070312,-720.2598266601562
1692,-889.3999633789062,122.40016174316406,30.004619598388672,165.84317016601562,-889.4000244140625,-881.5,99.62469482421875,-1148.0799560546875,-1041.3499755859375,-1023.2999877929688,-945.75,-881.5,-822.5,-772.9000244140625,-747.75,-720.2598266601562
1728,-893.6599731445312,122.19657897949219,30.297775268554688,165.50494384765625,-893.6599731445312,-891.0,98.28837585449219,-1148.0799560546875,-1041.3499755859375,-1023.2999877929688,-952.0,-891.0,-825.25,-783.9000244140625,-747.75,-720.5198974609375
1764,-904.5199584960938,121.98872375488281,30.58987045288086,165.1606330871582,-904.52001953125,-896.0,103.84434509277344,-1152.52001953125,-1088.0999755859375,-1036.0,-968.0,-896.0,-832.25,-783.9000244140625,-747.75,-726.8800048828125
1800,-910.6399536132812,121.78056335449219,30.88922691345215,164.80211639404297,-910.6400146484375,-907.5,104.1640625,-1152.52001953125,-1088.0999755859375,-1036.0999755859375,-974.5,-907.5,-832.75,-793.1000366210938,-747.9500122070312,-736.679931640625
1836,-914.8399658203125,121.56321716308594,31.19009017944336,164.43258666992188,-914.8400268554688,-908.0,103.4909439086914,-1152.52001953125,-1088.0999755859375,-1037.199951171875,-984.25,-908.0,-836.25,-794.9000244140625,-755.6000366210938,-736.679931640625
1872,-919.9199829101562,121.3437728881836,31.476665496826172,164.0660171508789,-919.9199829101562,-913.0,101.8311996459961,-1152.52001953125,-1088.0999755859375,-1039.5,-984.25,-913.0,-840.0,-805.0,-756.9500122070312,-746.4798583984375
1908,-926.260009765625,121.12676239013672,31.756887435913086,163.69815826416016,-926.260009765625,-918.0,103.57264709472656,-1178.219970703125,-1129.0,-1046.2999267578125,-985.75,-918.0,-848.0,-817.5999755859375,-761.7000122070312,-746.4798583984375
1944,-935.8200073242188,120.90486145019531,32.05031204223633,163.32209014892578,-935.8200073242188,-927.5,104.9728012084961,-1187.0400390625,-1148.199951171875,-1073.300048828125,-994.0,-927.5,-858.75,-817.5999755859375,-794.550048828125,-746.4798583984375
1980,-941.9400024414062,120.66189575195312,32.332481384277344,162.9234275817871,-941.9400024414062,-933.0,103.43730926513672,-1187.0400390625,-1148.199951171875,-1076.199951171875,-1009.25,-933.0,-858.75,-818.9000244140625,-797.8500366210938,-776.699951171875
2016,-956.3999633789062,120.43994140625,32.647125244140625,162.53529357910156,-956.4000244140625,-943.5,110.34636688232422,-1193.4400634765625,-1178.449951171875,-1105.699951171875,-1028.5,-943.5,-877.25,-825.7000122070312,-811.7000122070312,-794.8199462890625
2052,-968.2599487304688,120.18186950683594,32.92399597167969,162.11590576171875,-968.260009765625,-957.5,105.12246704101562,-1193.4400634765625,-1178.449951171875,-1105.699951171875,-1036.0,-957.5,-904.75,-831.9000244140625,-818.75,-797.9400024414062
2088,-979.5599975585938,119.921142578125,33.17665100097656,161.70263671875,-979.5599975585938,-966.5,99.99102783203125,-1193.4400634765625,-1178.449951171875,-1105.699951171875,-1037.5,-966.5,-919.5,-844.2000122070312,-819.0,-813.8399658203125
2124,-989.7799682617188,119.68594360351562,33.453125,161.30952835083008,-989.780029296875,-976.0,107.59029388427734,-1264.0400390625,-1187.0999755859375,-1128.199951171875,-1041.75,-976.0,-929.0,-849.5,-819.0,-814.0
2160,-1003.5199584960938,119.43303680419922,33.69452667236328,160.9028549194336,-1003.52001953125,-985.5,106.67919158935547,-1264.0400390625,-1192.0999755859375,-1148.4000244140625,-1046.0,-985.5,-939.25,-885.800048828125,-841.6500244140625,-828.9400024414062
2196,-1013.219970703125,119.16597747802734,33.95186233520508,160.4633903503418,-1013.219970703125,-989.0,108.67176055908203,-1266.239990234375,-1195.8499755859375,-1154.5999755859375,-1071.5,-989.0,-944.0,-890.7999877929688,-858.300048828125,-831.9400024414062
2232,-1029.260009765625,118.90705871582031,34.193016052246094,160.04259490966797,-1029.260009765625,-1008.5,117.02655029296875,-1308.219970703125,-1264.0999755859375,-1187.5,-1093.5,-1008.5,-955.0,-900.1000366210938,-876.9000244140625,-844.9400024414062
2268,-1039.419921875,118.64180755615234,34.478843688964844,159.5969696044922,-1039.4200439453125,-1024.5,117.21119689941406,-1308.219970703125,-1264.0999755859375,-1192.199951171875,-1106.5,-1024.5,-958.0,-902.7999877929688,-886.5000610351562,-872.7999267578125
2304,-1046.280029296875,118.39256286621094,34.735164642333984,159.17425155639648,-1046.280029296875,-1036.0,117.8553466796875,-1308.219970703125,-1264.0999755859375,-1195.199951171875,-1114.5,-1036.0,-958.0,-907.5,-888.9000244140625,-872.7999267578125
2340,-1055.97998046875,118.12813568115234,35.00334930419922,158.7285041809082,-1055.97998046875,-1038.0,116.67115783691406,-1308.219970703125,-1266.5999755859375,-1208.5,-1118.5,-1038.0,-966.75,-921.5999755859375,-902.8500366210938,-874.8999633789062
2376,-1067.0399169921875,117.85899353027344,35.251304626464844,158.28822708129883,-1067.0400390625,-1048.5,121.4634017944336,-1367.02001953125,-1278.6500244140625,-1237.4000244140625,-1132.0,-1048.5,-973.5,-929.5,-902.8500366210938,-886.659912109375
2412,-1076.3800048828125,117.57937622070312,35.49382781982422,157.832275390625,-1076.3800048828125,-1058.0,121.46709442138672,-1367.02001953125,-1291.550048828125,-1250.5,-1142.0,-1058.0,-978.0,-936.5999755859375,-907.9500122070312,-892.8800048828125
2448,-1082.760009765625,117.3021240234375,35.694725036621094,157.3981056213379,-1082.760009765625,-1062.5,117.87934875488281,-1367.02001953125,-1291.550048828125,-1250.5,-1148.25,-1062.5,-985.5,-955.7999877929688,-929.9000244140625,-892.8800048828125
2484,-1092.8199462890625,117.01126098632812,35.92422103881836,156.9281005859375,-1092.8199462890625,-1087.0,118.44090270996094,-1367.02001953125,-1291.550048828125,-1264.199951171875,-1162.25,-1087.0,-991.75,-956.9000244140625,-929.9000244140625,-892.8800048828125
2520,-1103.9599609375,116.72323608398438,36.18511199951172,156.4480094909668,-1103.9599609375,-1100.5,115.97463989257812,-1367.02001953125,-1291.550048828125,-1266.5999755859375,-1178.5,-1100.5,-1021.0,-965.2000122070312,-940.4500732421875,-905.6199340820312
2556,-1112.6199951171875,116.44548034667969,36.40418243408203,155.99982070922852,-1112.6199951171875,-1111.0,117.28655242919922,-1367.02001953125,-1302.199951171875,-1272.0999755859375,-1187.5,-1111.0,-1025.25,-966.9000244140625,-952.8001098632812,-905.6199340820312
2592,-1121.179931640625,116.12835693359375,36.61559295654297,155.50773239135742,-1121.1800537109375,-1117.0,120.88642120361328,-1401.3199462890625,-1309.0,-1278.9000244140625,-1198.0,-1117.0,-1031.0,-966.9000244140625,-952.8001098632812,-905.6199340820312
2628,-1134.679931640625,115.83773803710938,36.819236755371094,155.03974533081055,-1134.6800537109375,-1124.0,124.76304626464844,-1417.0799560546875,-1367.1500244140625,-1297.5,-1199.5,-1124.0,-1049.75,-980.7999877929688,-956.60009765625,-905.6199340820312
2664,-1151.6199951171875,115.5385971069336,37.036964416503906,154.5556411743164,-1151.6199951171875,-1146.5,122.15373992919922,-1417.0799560546875,-1367.1500244140625,-1302.0999755859375,-1233.5,-1146.5,-1072.25,-986.7000122070312,-965.6000366210938,-927.1798095703125
2700,-1160.0799560546875,115.21646118164062,37.224605560302734,154.05359268188477,-1160.0799560546875,-1167.5,121.72687530517578,-1417.0799560546875,-1371.9000244140625,-1303.300048828125,-1245.25,-1167.5,-1081.25,-990.7999877929688,-971.7000122070312,-927.1798095703125
2736,-1174.419921875,114.91513061523438,37.44340515136719,153.55962753295898,-1174.4200439453125,-1173.5,121.56670379638672,-1417.0799560546875,-1389.5999755859375,-1315.300048828125,-1254.75,-1173.5,-1099.75,-1021.0,-980.6500244140625,-957.39990234375
