step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-198.6599884033203,127.48029327392578,10.412859916687012,176.26220703125,-198.66000366210938,-191.5,66.74896240234375,-339.32000732421875,-329.20001220703125,-294.29998779296875,-233.0,-191.5,-150.75,-119.0,-96.70002746582031,-88.679931640625
28,-240.27999877929688,126.98262786865234,12.74343490600586,175.4247589111328,-240.27999877929688,-239.0,58.58209228515625,-385.0799865722656,-339.5,-317.8999938964844,-275.75,-239.0,-201.0,-163.0,-149.0,-132.81996154785156
42,-256.41998291015625,126.51832580566406,14.662445068359375,174.62210083007812,-256.4200134277344,-248.5,50.82719421386719,-385.0799865722656,-349.20001220703125,-331.20001220703125,-285.5,-248.5,-223.25,-200.8000030517578,-190.7000274658203,-173.49989318847656
56,-270.3399963378906,126.05174255371094,16.379358291625977,173.81781005859375,-270.3399963378906,-271.5,52.68647003173828,-385.0799865722656,-355.0,-343.1000061035156,-306.75,-271.5,-233.0,-201.0,-195.0,-173.5198974609375
70,-279.739990234375,125.5478515625,17.765104293823242,172.9930877685547,-279.739990234375,-277.5,51.651451110839844,-394.0400085449219,-364.1000061035156,-349.3999938964844,-313.25,-277.5,-239.0,-216.89999389648438,-208.80001831054688,-198.91998291015625
84,-290.6000061035156,125.11287689208984,19.154550552368164,172.2256622314453,-290.6000061035156,-282.0,49.80141067504883,-394.0400085449219,-364.1000061035156,-353.1000061035156,-329.5,-282.0,-251.25,-226.8000030517578,-214.90000915527344,-203.9399871826172
98,-294.5799865722656,124.66342163085938,20.39341926574707,171.45330810546875,-294.5799865722656,-287.0,49.577449798583984,-396.6600036621094,-385.20001220703125,-354.1000061035156,-331.25,-287.0,-258.0,-234.60000610351562,-224.7000274658203,-212.81996154785156
112,-302.0199890136719,124.19827270507812,21.414072036743164,170.70238494873047,-302.0199890136719,-297.5,50.009395599365234,-429.05999755859375,-389.25,-355.0,-335.25,-297.5,-265.75,-241.0,-230.80001831054688,-224.75994873046875
126,-306.2799987792969,123.72807312011719,22.366186141967773,169.9368438720703,-306.2799987792969,-306.5,49.600624084472656,-429.05999755859375,-389.25,-355.29998779296875,-341.0,-306.5,-274.0,-247.0,-236.7000274658203,-224.75994873046875
140,-312.4599914550781,123.26105499267578,23.259008407592773,169.18116760253906,-312.4599914550781,-313.0,48.79680633544922,-429.05999755859375,-394.1000061035156,-371.3999938964844,-343.25,-313.0,-277.0,-251.89999389648438,-237.0,-226.95999145507812
154,-314.32000732421875,122.80618286132812,24.06114959716797,168.4338607788086,-314.32000732421875,-313.0,47.01869201660156,-429.05999755859375,-394.1000061035156,-371.3999938964844,-343.25,-313.0,-278.75,-261.0,-250.90000915527344,-230.91998291015625
168,-318.2599792480469,122.4096450805664,24.97945785522461,167.72559356689453,-318.260009765625,-318.0,46.19905471801758,-429.05999755859375,-394.1000061035156,-375.29998779296875,-344.0,-318.0,-279.0,-262.79998779296875,-251.0,-240.79995727539062
182,-326.1000061035156,121.94971466064453,25.798803329467773,166.96495056152344,-326.1000061035156,-326.0,47.55638885498047,-432.2200012207031,-403.5,-389.5,-351.0,-326.0,-288.75,-273.3000183105469,-258.60003662109375,-240.79995727539062
196,-329.8999938964844,121.49834442138672,26.550182342529297,166.2179412841797,-329.8999938964844,-329.5,47.13438034057617,-432.2200012207031,-403.5,-393.1000061035156,-353.25,-329.5,-304.0,-274.8999938964844,-258.60003662109375,-240.79995727539062
210,-334.7599792480469,121.08316040039062,27.265565872192383,165.5072784423828,-334.760009765625,-332.5,46.918678283691406,-432.2200012207031,-413.45001220703125,-396.0,-356.25,-332.5,-309.75,-280.6000061035156,-258.9000244140625,-240.79995727539062
224,-341.7599792480469,120.6197509765625,27.88742446899414,164.7661895751953,-341.760009765625,-339.0,46.558380126953125,-443.0,-422.3500061035156,-401.20001220703125,-363.5,-339.0,-316.5,-286.6000061035156,-273.6500244140625,-246.679931640625
238,-346.53997802734375,120.19567108154297,28.56572723388672,164.05835723876953,-346.5400085449219,-339.0,44.38747787475586,-443.0,-429.0,-406.6999816894531,-372.0,-339.0,-317.75,-288.8999938964844,-280.8000183105469,-273.89996337890625
252,-351.53997802734375,119.77487182617188,29.18233871459961,163.3599090576172,-351.5400085449219,-341.0,44.9097785949707,-443.0,-432.1000061035156,-422.0,-386.0,-341.0,-323.0,-298.79998779296875,-286.70001220703125,-273.94000244140625
