step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-70.19999694824219,29.656417846679688,11.350393295288086,38.42573642730713,-70.19999694824219,-67.5,12.064825057983398,-99.0199966430664,-95.0999984741211,-85.30000305175781,-79.0,-67.5,-61.0,-57.900001525878906,-52.900001525878906,-50.97999954223633
192,-78.22000122070312,28.186660766601562,14.04182243347168,34.52809143066406,-78.22000122070312,-76.0,13.141977310180664,-105.19999694824219,-101.05000305175781,-98.0999984741211,-85.0,-76.0,-69.0,-63.0,-60.900001525878906,-57.97999954223633
288,-87.9000015258789,26.584524154663086,15.441560745239258,30.789830207824707,-87.9000015258789,-85.0,14.031038284301758,-121.12000274658203,-117.0,-110.0,-95.25,-85.0,-78.0,-73.0,-69.0,-66.9800033569336
384,-98.6199951171875,25.06578826904297,16.032791137695312,27.57717990875244,-98.62000274658203,-97.0,14.586830139160156,-131.10000610351562,-127.0999984741211,-120.0,-106.25,-97.0,-88.0,-83.0,-78.0,-75.0
480,-107.55999755859375,23.776203155517578,16.330142974853516,24.735100746154785,-107.55999755859375,-105.0,16.53984260559082,-143.0800018310547,-135.10000610351562,-130.10000610351562,-119.25,-105.0,-95.75,-86.9000015258789,-85.0,-82.9800033569336
576,-115.47999572753906,22.64946746826172,16.456554412841797,22.290098667144775,-115.4800033569336,-114.5,15.684693336486816,-153.0,-143.1999969482422,-135.0,-125.25,-114.5,-105.0,-94.9000015258789,-91.94999694824219,-88.95999908447266
672,-121.89999389648438,21.622543334960938,16.359516143798828,20.177839279174805,-121.9000015258789,-120.0,16.638208389282227,-167.0,-149.1999969482422,-142.39999389648438,-132.0,-120.0,-110.0,-101.0,-97.94999694824219,-94.9800033569336
768,-127.31999969482422,20.71589469909668,16.227584838867188,18.23992347717285,-127.31999969482422,-126.5,16.200544357299805,-169.0399932861328,-153.39999389648438,-150.10000610351562,-136.0,-126.5,-117.0,-107.69999694824219,-101.94999694824219,-99.9800033569336
864,-131.22000122070312,19.925701141357422,16.046567916870117,16.58336114883423,-131.22000122070312,-129.0,15.754098892211914,-173.0,-161.14999389648438,-152.10000610351562,-139.0,-129.0,-121.0,-112.80000305175781,-107.94999694824219,-104.9800033569336
960,-133.97999572753906,19.143577575683594,15.781733512878418,15.078742265701294,-133.97999572753906,-132.5,15.167057037353516,-175.0399932861328,-164.0500030517578,-153.10000610351562,-141.0,-132.5,-123.0,-116.80000305175781,-110.9000015258789,-107.95999908447266
1056,-136.89999389648438,18.5223445892334,15.565610885620117,13.777183294296265,-136.89999389648438,-135.0,15.39837646484375,-179.0,-164.25,-158.0,-144.0,-135.0,-127.0,-121.9000015258789,-113.8499984741211,-107.95999908447266
1152,-138.63999938964844,18.045690536499023,15.425132751464844,12.649140119552612,-138.63999938964844,-137.0,15.161478042602539,-179.0,-164.35000610351562,-158.0,-147.0,-137.0,-128.75,-124.80000305175781,-114.9000015258789,-107.95999908447266
1248,-139.97999572753906,17.594633102416992,15.289870262145996,11.61143445968628,-139.97999572753906,-139.0,14.965280532836914,-179.0,-164.35000610351562,-158.1999969482422,-149.25,-139.0,-130.75,-126.80000305175781,-116.80000305175781,-109.95999908447266
1344,-141.3000030517578,17.243335723876953,15.155637741088867,10.803181171417236,-141.3000030517578,-139.0,14.67617130279541,-179.0,-164.5500030517578,-160.1999969482422,-150.0,-139.0,-132.0,-126.80000305175781,-116.9000015258789,-112.94000244140625
1440,-142.17999267578125,16.93790626525879,15.041126251220703,10.032886505126953,-142.17999267578125,-140.0,14.375242233276367,-179.0,-167.39999389648438,-160.39999389648438,-151.25,-140.0,-133.0,-126.80000305175781,-117.0,-112.9800033569336
1536,-143.02000427246094,16.74405860900879,15.004310607910156,9.398332357406616,-143.02000427246094,-141.0,14.242176055908203,-179.0,-169.5,-160.39999389648438,-152.0,-141.0,-134.75,-127.0,-120.80000305175781,-114.94000244140625
1632,-143.5,16.61319351196289,14.987546920776367,8.885888576507568,-143.5,-141.0,14.1714506149292,-179.0,-171.39999389648438,-160.39999389648438,-152.0,-141.0,-135.75,-127.0,-120.9000015258789,-114.94000244140625
1728,-143.9199981689453,16.557157516479492,15.028407096862793,8.44668984413147,-143.9199981689453,-141.0,14.119263648986816,-179.0,-175.1999969482422,-160.39999389648438,-152.0,-141.0,-137.0,-128.8000030517578,-120.9000015258789,-114.9800033569336
1824,-144.0800018310547,16.449268341064453,15.017478942871094,8.05578064918518,-144.0800018310547,-141.0,14.035440444946289,-179.0,-175.1999969482422,-160.39999389648438,-152.0,-141.0,-137.0,-129.0,-121.0,-114.9800033569336
1920,-144.17999267578125,16.388927459716797,15.041402816772461,7.735622048377991,-144.17999267578125,-141.5,14.017404556274414,-179.0,-175.1999969482422,-160.39999389648438,-152.0,-141.5,-137.0,-129.0,-121.0,-114.9800033569336
2016,-144.36000061035156,16.308561325073242,15.047518730163574,7.380374193191528,-144.36000061035156,-141.5,14.03960132598877,-179.0,-177.10000610351562,-160.39999389648438,-153.0,-141.5,-137.0,-129.0,-121.0,-115.9800033569336
2112,-144.47999572753906,16.281261444091797,15.068618774414062,7.146843671798706,-144.47999572753906,-142.0,14.018902778625488,-179.0,-177.10000610351562,-160.39999389648438,-153.25,-142.0,-137.0,-129.0,-121.0,-115.9800033569336
2208,-144.72000122070312,16.24725914001465,15.10293960571289,6.867157220840454,-144.72000122070312,-142.0,14.14501953125,-179.0,-179.0,-164.0,-153.25,-142.0,-137.0,-129.0,-121.0,-115.9800033569336
2304,-144.8199920654297,16.179431915283203,15.074256896972656,6.671538233757019,-144.82000732421875,-143.0,14.146646499633789,-179.0,-179.0,-164.0,-153.25,-143.0,-137.75,-129.0,-121.0,-115.9800033569336
2400,-145.0,16.161846160888672,15.103466033935547,6.461800456047058,-145.0,-143.5,14.076931953430176,-179.0,-179.0,-164.0,-153.25,-143.5,-139.0,-129.0,-121.94999694824219,-115.9800033569336
2496,-145.13999938964844,16.120330810546875,15.11133098602295,6.285696387290955,-145.13999938964844,-143.5,14.02784252166748,-179.0,-179.0,-164.0,-154.0,-143.5,-139.0,-129.0,-121.94999694824219,-115.9800033569336
2592,-145.239990234375,16.129045486450195,15.158578872680664,6.1203577518463135,-145.24000549316406,-143.5,14.022212028503418,-179.0,-179.0,-164.0,-154.0,-143.5,-139.0,-129.0,-121.94999694824219,-115.9800033569336
2688,-145.27999877929688,16.08254051208496,15.143808364868164,5.962781667709351,-145.27999877929688,-143.5,14.030024528503418,-179.0,-179.0,-164.0,-154.0,-143.5,-139.0,-129.0,-121.94999694824219,-115.9800033569336
2784,-145.45999145507812,16.016677856445312,15.129631042480469,5.766795039176941,-145.4600067138672,-143.5,13.958094596862793,-179.0,-179.0,-164.0,-154.0,-143.5,-139.0,-129.0,-121.94999694824219,-115.9800033569336
2880,-145.5399932861328,15.994330406188965,15.149410247802734,5.604812979698181,-145.5399932861328,-143.5,13.97098445892334,-179.0,-179.0,-164.0,-154.0,-143.5,-139.0,-129.0,-121.94999694824219,-115.9800033569336
2976,-145.63999938964844,15.932021141052246,15.119341850280762,5.430136680603027,-145.63999938964844,-143.5,13.920862197875977,-179.0,-179.0,-164.0,-154.0,-143.5,-139.0,-129.0,-121.94999694824219,-115.9800033569336
3072,-145.6999969482422,15.872568130493164,15.099279403686523,5.26738703250885,-145.6999969482422,-144.0,13.866146087646484,-179.0,-179.0,-164.0,-154.0,-144.0,-139.0,-129.89999389648438,-121.94999694824219,-115.9800033569336
3168,-145.77999877929688,15.863417625427246,15.122976303100586,5.110410213470459,-145.77999877929688,-144.0,13.8734130859375,-179.0,-179.0,-164.0,-154.0,-144.0,-139.0,-129.89999389648438,-121.94999694824219,-115.9800033569336
3264,-145.9199981689453,15.799955368041992,15.082754135131836,4.984229564666748,-145.9199981689453,-144.0,13.708158493041992,-179.0,-179.0,-164.0,-154.0,-144.0,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
3360,-145.94000244140625,15.735285758972168,15.046178817749023,4.855313301086426,-145.94000244140625,-144.0,13.724299430847168,-179.0,-179.0,-164.0,-154.0,-144.0,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
3456,-145.97999572753906,15.661715507507324,15.00275707244873,4.7256563901901245,-145.97999572753906,-144.0,13.68647575378418,-179.0,-179.0,-164.0,-154.0,-144.0,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
3552,-146.02000427246094,15.602556228637695,14.983839988708496,4.575260639190674,-146.02000427246094,-144.5,13.683552742004395,-179.0,-179.0,-164.0,-154.0,-144.5,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
3648,-146.02000427246094,15.569994926452637,14.972383499145508,4.478556275367737,-146.02000427246094,-144.5,13.683552742004395,-179.0,-179.0,-164.0,-154.0,-144.5,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
3744,-146.0399932861328,15.506000518798828,14.938677787780762,4.330935120582581,-146.0399932861328,-144.5,13.692276000976562,-179.0,-179.0,-164.0,-154.0,-144.5,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
3840,-146.0800018310547,15.48026180267334,14.9454345703125,4.204583525657654,-146.0800018310547,-144.5,13.687716484069824,-179.0,-179.0,-164.0,-154.0,-144.5,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
3936,-146.17999267578125,15.465349197387695,14.941329956054688,4.116974472999573,-146.17999267578125,-145.0,13.645790100097656,-179.0,-179.0,-164.0,-154.0,-145.0,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
4032,-146.25999450683594,15.446605682373047,14.932928085327148,4.0469043254852295,-146.25999450683594,-145.0,13.60927677154541,-179.0,-179.0,-164.0,-154.0,-145.0,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
4128,-146.3199920654297,15.427804946899414,14.939432144165039,3.9430976510047913,-146.32000732421875,-145.0,13.622687339782715,-179.0,-179.0,-164.0,-154.0,-145.0,-139.0,-130.89999389648438,-122.94999694824219,-115.9800033569336
4224,-146.4199981689453,15.400491714477539,14.921408653259277,3.8632237911224365,-146.4199981689453,-145.0,13.503466606140137,-179.0,-179.0,-164.0,-154.0,-145.0,-139.0,-130.89999389648438,-122.94999694824219,-116.9800033569336
4320,-146.4199981689453,15.410036087036133,14.952377319335938,3.764452636241913,-146.4199981689453,-145.0,13.503466606140137,-179.0,-179.0,-164.0,-154.0,-145.0,-139.0,-130.89999389648438,-122.94999694824219,-116.9800033569336
