step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5367730855941772,0.0,0.0,87.78973388671875,0.536773145198822,0.5368356704711914,0.015057318843901157,0.5105968713760376,0.5153341889381409,0.5195759534835815,0.5253885984420776,0.5368356704711914,0.5458865165710449,0.5545728206634521,0.5605295896530151,0.5641204118728638
20,-0.5469377636909485,0.0,0.0,87.47814178466797,0.5469377636909485,0.5463219881057739,0.013435066677629948,0.5235649347305298,0.5253568291664124,0.529790997505188,0.5379807353019714,0.5463219881057739,0.5544115304946899,0.5637844204902649,0.5662431120872498,0.5717548727989197
30,-0.551719069480896,0.0,0.0,87.20814514160156,0.551719069480896,0.5518471002578735,0.013248764909803867,0.5257561802864075,0.5303030014038086,0.5349673628807068,0.5431758761405945,0.5518471002578735,0.5599473714828491,0.566298246383667,0.5717631578445435,0.5785065293312073
40,-0.5552359223365784,0.0,0.0,86.9920654296875,0.5552359223365784,0.5541560649871826,0.01190008781850338,0.5337578058242798,0.5376543402671814,0.5414084792137146,0.5467435717582703,0.5541560649871826,0.563789963722229,0.5692628622055054,0.573382556438446,0.5785065293312073
50,-0.5583683848381042,0.0,0.0,86.7913818359375,0.5583683848381042,0.5594661235809326,0.011587131768465042,0.5358302593231201,0.5394867658615112,0.5449105501174927,0.5498904585838318,0.5594661235809326,0.5655726194381714,0.5717713236808777,0.5756378769874573,0.5815794467926025
60,-0.5588821172714233,0.0,0.0,86.57817840576172,0.5588821172714233,0.5598028302192688,0.011579628102481365,0.5368468761444092,0.5414870381355286,0.5449105501174927,0.5503576993942261,0.5598028302192688,0.566299319267273,0.5724529027938843,0.5756378769874573,0.5815794467926025
70,-0.5599035620689392,0.0,0.0,86.41651916503906,0.5599035620689392,0.5600875616073608,0.011244615539908409,0.5389567017555237,0.5425297021865845,0.5460609197616577,0.5508337616920471,0.5600875616073608,0.5673203468322754,0.5727655291557312,0.5785952806472778,0.5818315148353577
80,-0.5612422227859497,0.0,0.0,86.27845764160156,0.5612422823905945,0.561130166053772,0.011374368332326412,0.5389567017555237,0.544948399066925,0.5466676950454712,0.5533677339553833,0.561130166053772,0.5678596496582031,0.5738254189491272,0.5814396142959595,0.5861573815345764
90,-0.5626780390739441,0.0,0.0,86.11884307861328,0.5626780986785889,0.5617340803146362,0.011378045193850994,0.5419846773147583,0.5460695624351501,0.5483335256576538,0.5554378032684326,0.5617340803146362,0.5687834024429321,0.5769472718238831,0.5814990401268005,0.5867407321929932
100,-0.5631347298622131,0.0,0.0,85.97235870361328,0.5631347894668579,0.5621618032455444,0.011190371587872505,0.5431234240531921,0.5466473698616028,0.5486403703689575,0.5559824705123901,0.5621618032455444,0.570105791091919,0.5769472718238831,0.5814990401268005,0.5867407321929932
110,-0.5639061331748962,0.0,0.0,85.8328857421875,0.563906192779541,0.5624131560325623,0.011096827685832977,0.5456734299659729,0.5477887988090515,0.5504721403121948,0.5569913983345032,0.5624131560325623,0.5705084800720215,0.5785211324691772,0.5819636583328247,0.5900756120681763
120,-0.5646581649780273,0.0,0.0,85.67788696289062,0.5646582245826721,0.5631462335586548,0.010647186078131199,0.5467820167541504,0.5483937859535217,0.5519561171531677,0.5571907162666321,0.5631462335586548,0.5711586475372314,0.5785211324691772,0.5819636583328247,0.5900756120681763
130,-0.5657508969306946,0.0,0.0,85.51443481445312,0.5657508969306946,0.5645300149917603,0.01027931459248066,0.5486621260643005,0.5496702790260315,0.5531119704246521,0.5596805810928345,0.5645300149917603,0.5716186761856079,0.5792965888977051,0.5848230123519897,0.5900756120681763
