step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-141.27999877929688,31.989931106567383,2.006981611251831,44.25241470336914,-141.27999877929688,-140.5,27.58698272705078,-204.16000366210938,-178.59999084472656,-169.10000610351562,-159.0,-140.5,-122.0,-112.0,-105.70002746582031,-91.75994873046875
132,-157.6999969482422,31.97998809814453,2.197847604751587,44.22262827555338,-157.6999969482422,-156.0,25.17201042175293,-213.55999755859375,-202.10000610351562,-186.39999389648438,-168.25,-156.0,-141.5,-130.0,-125.80001831054688,-118.97999572753906
198,-165.37998962402344,31.970407485961914,2.376164436340332,44.19283866882324,-165.3800048828125,-164.5,23.557920455932617,-213.55999755859375,-204.1999969482422,-196.0,-178.0,-164.5,-148.75,-139.8000030517578,-133.80001831054688,-127.81996154785156
264,-171.13999938964844,31.960519790649414,2.5427873134613037,44.1625181833903,-171.13999938964844,-168.0,24.75520896911621,-239.0399932861328,-213.64999389648438,-204.3000030517578,-180.0,-168.0,-155.5,-146.0,-141.7000274658203,-133.87997436523438
330,-174.3199920654297,31.948875427246094,2.7000696659088135,44.13024648030599,-174.32000732421875,-169.5,25.155071258544922,-239.0399932861328,-224.10000610351562,-208.1999969482422,-184.5,-169.5,-158.0,-148.0,-142.0,-135.95999145507812
396,-177.27999877929688,31.937273025512695,2.8675310611724854,44.0957145690918,-177.27999877929688,-172.0,25.002431869506836,-239.0399932861328,-226.3000030517578,-212.10000610351562,-191.25,-172.0,-160.0,-148.0,-145.80001831054688,-141.91998291015625
462,-179.09999084472656,31.92572593688965,3.0180864334106445,44.06242243448893,-179.10000610351562,-173.5,24.55585479736328,-239.0399932861328,-226.3000030517578,-212.10000610351562,-194.0,-173.5,-162.0,-148.0,-146.0,-143.95999145507812
528,-182.05999755859375,31.91262435913086,3.1654138565063477,44.02729415893555,-182.05999755859375,-175.0,26.289854049682617,-244.24000549316406,-235.1999969482422,-216.1999969482422,-198.0,-175.0,-164.0,-151.60000610351562,-146.0,-144.0
594,-183.0,31.9007625579834,3.3079261779785156,43.99169603983561,-183.0,-178.0,26.013072967529297,-244.24000549316406,-235.1999969482422,-216.1999969482422,-198.0,-178.0,-164.0,-153.8000030517578,-147.90000915527344,-144.0
660,-184.13999938964844,31.8858585357666,3.4411067962646484,43.953953425089516,-184.13999938964844,-178.0,25.669055938720703,-244.24000549316406,-235.1999969482422,-216.1999969482422,-198.5,-178.0,-165.0,-157.60000610351562,-147.90000915527344,-144.0
726,-185.25999450683594,31.87346076965332,3.5724616050720215,43.918816884358726,-185.25999450683594,-179.0,25.445871353149414,-244.24000549316406,-235.1999969482422,-218.59999084472656,-200.5,-179.0,-166.0,-159.8000030517578,-151.80001831054688,-145.95999145507812
792,-186.39999389648438,31.857648849487305,3.7088234424591064,43.87796974182129,-186.39999389648438,-182.0,24.805644989013672,-244.24000549316406,-235.1999969482422,-218.59999084472656,-200.5,-182.0,-170.75,-160.0,-152.0,-145.95999145507812
858,-187.5,31.84339714050293,3.8395652770996094,43.83903439839681,-187.5,-183.0,24.210535049438477,-244.24000549316406,-235.1999969482422,-218.59999084472656,-202.0,-183.0,-172.0,-160.0,-154.0,-147.95999145507812
924,-187.739990234375,31.827054977416992,3.965994358062744,43.79835001627604,-187.74000549316406,-183.5,24.095901489257812,-244.24000549316406,-235.1999969482422,-218.59999084472656,-202.0,-183.5,-172.0,-160.0,-154.0,-147.95999145507812
990,-189.3000030517578,31.81088638305664,4.093610763549805,43.75636863708496,-189.3000030517578,-184.0,23.85602569580078,-244.24000549316406,-235.1999969482422,-224.10000610351562,-202.5,-184.0,-172.75,-164.0,-159.7000274658203,-147.95999145507812
1056,-189.5399932861328,31.793399810791016,4.221440315246582,43.712741216023765,-189.5399932861328,-184.0,23.772010803222656,-244.24000549316406,-235.1999969482422,-224.10000610351562,-202.5,-184.0,-172.75,-164.0,-159.7000274658203,-147.95999145507812
1122,-190.9199981689453,31.774761199951172,4.35003662109375,43.66678047180176,-190.9199981689453,-186.0,22.975502014160156,-244.24000549316406,-235.1999969482422,-224.10000610351562,-202.5,-186.0,-174.75,-164.0,-160.0,-151.91998291015625
1188,-192.89999389648438,31.75229263305664,4.475695610046387,43.6166623433431,-192.89999389648438,-190.0,23.19202423095703,-244.24000549316406,-235.1999969482422,-226.10000610351562,-207.0,-190.0,-176.0,-168.0,-161.90000915527344,-153.87997436523438
1254,-193.75999450683594,31.7325382232666,4.595337867736816,43.56963284810384,-193.75999450683594,-191.0,23.003095626831055,-244.24000549316406,-235.1999969482422,-226.10000610351562,-207.25,-191.0,-177.5,-168.89999389648438,-161.90000915527344,-153.87997436523438
1320,-194.4199981689453,31.711341857910156,4.721554756164551,43.51839701334635,-194.4199981689453,-191.5,23.17290687561035,-244.24000549316406,-235.1999969482422,-226.10000610351562,-211.25,-191.5,-178.0,-168.89999389648438,-161.90000915527344,-153.87997436523438
1386,-196.09999084472656,31.6866397857666,4.839567184448242,43.46395619710287,-196.10000610351562,-194.0,22.141138076782227,-244.24000549316406,-235.1999969482422,-226.10000610351562,-212.0,-194.0,-179.5,-172.0,-167.90000915527344,-159.8399658203125
1452,-198.01998901367188,31.658784866333008,4.959826946258545,43.4051513671875,-198.02000427246094,-196.0,22.54771614074707,-248.16000366210938,-239.10000610351562,-228.1999969482422,-212.0,-196.0,-180.0,-172.0,-168.0,-159.8399658203125
1518,-199.51998901367188,31.628097534179688,5.088791370391846,43.34109433492025,-199.52000427246094,-197.0,21.981121063232422,-248.16000366210938,-239.10000610351562,-229.10000610351562,-212.5,-197.0,-182.0,-174.0,-171.95001220703125,-168.0
1584,-200.3000030517578,31.593605041503906,5.1982622146606445,43.27613512674967,-200.3000030517578,-198.0,21.7271728515625,-248.16000366210938,-239.10000610351562,-229.10000610351562,-214.5,-198.0,-182.0,-174.89999389648438,-172.0,-169.95999145507812
1650,-201.27999877929688,31.560510635375977,5.334315299987793,43.205322265625,-201.27999877929688,-200.0,21.486778259277344,-248.16000366210938,-239.10000610351562,-229.10000610351562,-216.5,-200.0,-182.75,-175.89999389648438,-172.0,-169.95999145507812
1716,-202.1599884033203,31.526920318603516,5.454898357391357,43.13848304748535,-202.16000366210938,-200.0,21.1162109375,-248.16000366210938,-239.10000610351562,-229.10000610351562,-218.0,-200.0,-186.0,-178.0,-172.0,-169.95999145507812
1782,-202.89999389648438,31.487680435180664,5.578335762023926,43.062758127848305,-202.89999389648438,-200.0,20.330026626586914,-248.16000366210938,-239.10000610351562,-229.10000610351562,-218.0,-200.0,-187.5,-178.0,-173.90000915527344,-172.0
1848,-203.39999389648438,31.440784454345703,5.695836544036865,42.97995122273763,-203.39999389648438,-201.0,20.411760330200195,-248.16000366210938,-239.10000610351562,-229.10000610351562,-218.0,-201.0,-187.5,-178.0,-173.90000915527344,-172.0
1914,-204.5399932861328,31.391277313232422,5.8112969398498535,42.894028981526695,-204.5399932861328,-201.5,20.380098342895508,-248.16000366210938,-241.14999389648438,-230.1999969482422,-218.0,-201.5,-190.0,-179.8000030517578,-174.95001220703125,-172.0
1980,-206.1999969482422,31.342933654785156,5.92488431930542,42.80777104695638,-206.1999969482422,-202.0,21.13102149963379,-256.05999755859375,-244.0,-233.1999969482422,-220.5,-202.0,-190.75,-179.8000030517578,-174.95001220703125,-172.0
2046,-206.44000244140625,31.291561126708984,6.048802375793457,42.715627670288086,-206.44000244140625,-203.0,21.076204299926758,-256.05999755859375,-244.0,-233.1999969482422,-220.5,-203.0,-190.75,-179.8000030517578,-174.95001220703125,-172.0
2112,-207.94000244140625,31.23712730407715,6.162485599517822,42.62160682678223,-207.94000244140625,-207.0,20.870946884155273,-256.05999755859375,-244.0,-235.1999969482422,-224.0,-207.0,-192.0,-180.0,-175.95001220703125,-172.0
2178,-210.55999755859375,31.173582077026367,6.2879743576049805,42.51278877258301,-210.55999755859375,-210.0,23.42149543762207,-260.0799865722656,-248.39999389648438,-241.3000030517578,-224.5,-210.0,-192.75,-181.8000030517578,-177.90000915527344,-172.0
