step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5897674560546875,31.92998695373535,2.5569286346435547,44.12999801635742,0.5897675156593323,0.587617814540863,0.015110488049685955,0.5600710511207581,0.5677989721298218,0.5734975337982178,0.58114093542099,0.587617814540863,0.5968538522720337,0.6090417504310608,0.6150608658790588,0.6235792636871338
240,-0.5990503430366516,31.82747459411621,3.1273674964904785,43.94591064453125,0.5990503430366516,0.596943736076355,0.014788244850933552,0.5733364224433899,0.5779434442520142,0.5823979377746582,0.5885836482048035,0.596943736076355,0.607135534286499,0.6180062294006348,0.6224681735038757,0.6347764134407043
360,-0.6060075163841248,31.690292358398438,3.5905654430389404,43.729078674316405,0.6060075163841248,0.6037149429321289,0.014781883917748928,0.5835884809494019,0.5861157774925232,0.588585376739502,0.5961395502090454,0.6037149429321289,0.6156022548675537,0.6245161294937134,0.63131183385849,0.6414249539375305
480,-0.6095241904258728,31.52509117126465,3.999898910522461,43.48166198730469,0.6095242500305176,0.6070566177368164,0.0155597859993577,0.586030900478363,0.5894668102264404,0.5918172597885132,0.5985285043716431,0.6070566177368164,0.618588924407959,0.6322990655899048,0.6408150792121887,0.6454181671142578
600,-0.6152899265289307,31.323148727416992,4.344595432281494,43.200801849365234,0.6152899265289307,0.6135822534561157,0.014970996417105198,0.5887553691864014,0.5926883816719055,0.5987258553504944,0.6047722101211548,0.6135822534561157,0.6244165897369385,0.6364160180091858,0.6410346031188965,0.6501399278640747
720,-0.6184384226799011,31.099105834960938,4.666471004486084,42.89299774169922,0.6184384226799011,0.6153230667114258,0.01632906310260296,0.5927336812019348,0.5979132056236267,0.6005667448043823,0.6073082685470581,0.6153230667114258,0.628415584564209,0.6400412321090698,0.6455621123313904,0.6595692038536072
840,-0.6219767928123474,30.851627349853516,4.933849811553955,42.56710433959961,0.6219767928123474,0.6206670999526978,0.015070460736751556,0.5979328155517578,0.6027361154556274,0.6057637333869934,0.6099411249160767,0.6206670999526978,0.6310596466064453,0.6402449011802673,0.6465575695037842,0.6595692038536072
960,-0.6243947744369507,30.578603744506836,5.186521530151367,42.21029357910156,0.6243947744369507,0.6239136457443237,0.015115567483007908,0.600523829460144,0.6039009094238281,0.6065641045570374,0.6131851673126221,0.6239136457443237,0.6332940459251404,0.6416549682617188,0.6498628854751587,0.6595692038536072
1080,-0.6276463866233826,30.27739906311035,5.4123454093933105,41.82259521484375,0.6276465058326721,0.6264244318008423,0.014145948924124241,0.6063922643661499,0.6082633137702942,0.6097257137298584,0.6163033843040466,0.6264244318008423,0.6348898410797119,0.6472615599632263,0.6513124108314514,0.6595692038536072
1200,-0.6299052834510803,29.96088981628418,5.60740327835083,41.42691497802734,0.6299053430557251,0.6292358040809631,0.013817273080348969,0.6079869270324707,0.6087642908096313,0.6124546527862549,0.6203341484069824,0.6292358040809631,0.6367979645729065,0.6476732492446899,0.6513493061065674,0.6635213494300842
1320,-0.6321060657501221,29.6260986328125,5.784221172332764,41.00595550537109,0.6321060657501221,0.631085216999054,0.013725821860134602,0.6092012524604797,0.6124916076660156,0.6163351535797119,0.622543454170227,0.631085216999054,0.639573335647583,0.6494395136833191,0.6563971042633057,0.6707856059074402
