step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5492944717407227,0.0,0.0,43.36433410644531,0.5492945313453674,0.5431832075119019,0.025059305131435394,0.5099722146987915,0.5172608494758606,0.5247280597686768,0.5325482487678528,0.5431832075119019,0.5619163513183594,0.5866968631744385,0.59192955493927,0.6024516224861145
16,-0.5596197247505188,0.0,0.0,42.86560821533203,0.5596197843551636,0.5530086159706116,0.023464668542146683,0.5288412570953369,0.5312293767929077,0.5358991622924805,0.5416799187660217,0.5530086159706116,0.5747983455657959,0.5890678763389587,0.5935569405555725,0.6244822144508362
24,-0.5685639381408691,0.0,0.0,42.48035430908203,0.5685639381408691,0.5663436055183411,0.02278328128159046,0.5393938422203064,0.5399981737136841,0.5423170924186707,0.5522723197937012,0.5663436055183411,0.5802537798881531,0.5936371684074402,0.6059017181396484,0.6368058323860168
32,-0.5735292434692383,0.0,0.0,42.088706970214844,0.5735292434692383,0.5706139206886292,0.021455513313412666,0.5399714708328247,0.5438454747200012,0.5517497658729553,0.5580452084541321,0.5706139206886292,0.5839004516601562,0.5959826707839966,0.6115975379943848,0.6368058323860168
40,-0.5809748768806458,0.0,0.0,41.72618865966797,0.5809748768806458,0.5795310735702515,0.021534880623221397,0.5420224666595459,0.5517867207527161,0.5545521974563599,0.5676710605621338,0.5795310735702515,0.5920724868774414,0.6061497330665588,0.6207530498504639,0.6368058323860168
48,-0.5847885608673096,0.0,0.0,41.40620040893555,0.5847885608673096,0.5822345018386841,0.020059432834386826,0.5517304539680481,0.5540795922279358,0.5607575178146362,0.5716749429702759,0.5822345018386841,0.5953961610794067,0.6080448031425476,0.6207530498504639,0.6368058323860168
56,-0.5885748267173767,0.0,0.0,41.03263473510742,0.5885747671127319,0.5855899453163147,0.020369259640574455,0.5539615154266357,0.5600598454475403,0.5671875476837158,0.5760824680328369,0.5855899453163147,0.5981234312057495,0.6165624260902405,0.6247817277908325,0.6381561756134033
64,-0.5929951071739197,0.0,0.0,40.68760299682617,0.5929951667785645,0.5908417701721191,0.019223181530833244,0.558017373085022,0.5673339366912842,0.5721854567527771,0.5801158547401428,0.5908417701721191,0.6030943393707275,0.6200459599494934,0.6358140707015991,0.6381675004959106
72,-0.5968326926231384,0.0,0.0,40.233402252197266,0.5968327522277832,0.5954254865646362,0.01997292973101139,0.5676786303520203,0.571618914604187,0.5733748078346252,0.582802414894104,0.5954254865646362,0.6046974658966064,0.6230214834213257,0.6358140707015991,0.6405415534973145
80,-0.6003568172454834,0.0,0.0,39.86905288696289,0.6003568768501282,0.5972545146942139,0.02087286300957203,0.5689091682434082,0.5722541809082031,0.579072892665863,0.5876768827438354,0.5972545146942139,0.6060099601745605,0.6275787949562073,0.6377317309379578,0.6488208770751953
88,-0.6036749482154846,0.0,0.0,39.47613525390625,0.6036750078201294,0.5989971160888672,0.021497193723917007,0.5714324712753296,0.5771464109420776,0.580422580242157,0.5895017981529236,0.5989971160888672,0.6184823513031006,0.6358648538589478,0.6422332525253296,0.651094377040863
96,-0.6076105237007141,0.0,0.0,39.097679138183594,0.6076105833053589,0.6033176183700562,0.022041844204068184,0.5721848011016846,0.5795671939849854,0.5827174782752991,0.5911921262741089,0.6033176183700562,0.6232045888900757,0.6391024589538574,0.64643794298172,0.6525468230247498
104,-0.6095677614212036,0.0,0.0,38.7211799621582,0.6095678210258484,0.605894923210144,0.02194267138838768,0.5721848011016846,0.5795671939849854,0.582808792591095,0.5935059785842896,0.605894923210144,0.6243481040000916,0.641230583190918,0.6484306454658508,0.6525468230247498
112,-0.6138051152229309,0.0,0.0,38.32822799682617,0.6138050556182861,0.6098513603210449,0.022803612053394318,0.5721848011016846,0.5795671939849854,0.5860097408294678,0.597087562084198,0.6098513603210449,0.6292251944541931,0.6433390974998474,0.6511622071266174,0.6565463542938232
120,-0.6155314445495605,0.0,0.0,37.957977294921875,0.6155315041542053,0.6114652752876282,0.02342381700873375,0.5771308541297913,0.5825824737548828,0.5873129367828369,0.5973708033561707,0.6114652752876282,0.6301014423370361,0.646559476852417,0.653224527835846,0.6673468947410583
128,-0.61867755651474,0.0,0.0,37.64179611206055,0.6186776161193848,0.6191194653511047,0.02303290367126465,0.5827118158340454,0.5862804055213928,0.59108966588974,0.5998501777648926,0.6191194653511047,0.6320230960845947,0.6514629125595093,0.6563951373100281,0.6678645610809326
136,-0.6215838193893433,0.0,0.0,37.24195098876953,0.6215838193893433,0.6221808195114136,0.02301613800227642,0.5827118158340454,0.58736652135849,0.5924047827720642,0.6040472388267517,0.6221808195114136,0.6366450190544128,0.6518424153327942,0.6563951373100281,0.6748983263969421
144,-0.6252831816673279,0.0,0.0,36.86623001098633,0.6252831816673279,0.6230069994926453,0.02294493094086647,0.5827118158340454,0.5888034701347351,0.5974213480949402,0.608970046043396,0.6230069994926453,0.6427962779998779,0.6530836820602417,0.6616838574409485,0.6798590421676636
152,-0.6270596385002136,0.0,0.0,36.407623291015625,0.6270595788955688,0.6244159936904907,0.022679386660456657,0.5876057147979736,0.5924580097198486,0.5982537269592285,0.6122953295707703,0.6244159936904907,0.6431006789207458,0.6555544137954712,0.662850022315979,0.6798590421676636
160,-0.6293798685073853,0.0,0.0,36.021385192871094,0.6293798685073853,0.6277124285697937,0.02209961973130703,0.5896072387695312,0.5935736298561096,0.5997240543365479,0.61638343334198,0.6277124285697937,0.6432247161865234,0.6556316018104553,0.6712691783905029,0.68080735206604
168,-0.6327096223831177,0.0,0.0,35.6373176574707,0.6327096819877625,0.6300762295722961,0.022540833801031113,0.5896235108375549,0.5973191857337952,0.6076666116714478,0.6194883584976196,0.6300762295722961,0.6473850011825562,0.6625339984893799,0.6732855439186096,0.6858729720115662
176,-0.6357176303863525,0.0,0.0,35.29926300048828,0.6357176303863525,0.6314830780029297,0.023419266566634178,0.5934996008872986,0.6026512980461121,0.6097010374069214,0.6208896636962891,0.6314830780029297,0.6487025618553162,0.6713272929191589,0.6798849105834961,0.6860878467559814
184,-0.6379240155220032,0.0,0.0,34.8859748840332,0.6379240155220032,0.6331671476364136,0.022789068520069122,0.5970907211303711,0.6080621480941772,0.6114630103111267,0.6227094531059265,0.6331671476364136,0.6487025618553162,0.6731845140457153,0.6802734732627869,0.6860878467559814
192,-0.6398972868919373,0.0,0.0,34.537235260009766,0.6398972868919373,0.6370527744293213,0.02313452586531639,0.6070702075958252,0.6086106300354004,0.6142045855522156,0.6237685680389404,0.6370527744293213,0.6521421074867249,0.6788490414619446,0.6802734732627869,0.686129629611969
200,-0.6422375440597534,0.0,0.0,34.191585540771484,0.6422374844551086,0.6390335559844971,0.02280333824455738,0.6071015000343323,0.6086106300354004,0.6146501302719116,0.6250287294387817,0.6390335559844971,0.6590660810470581,0.6788490414619446,0.6802734732627869,0.686129629611969
208,-0.6440674662590027,0.0,0.0,33.804107666015625,0.6440674066543579,0.6422459483146667,0.02309226244688034,0.6071015000343323,0.6107822060585022,0.6147423982620239,0.6286287903785706,0.6422459483146667,0.6603703498840332,0.6798440217971802,0.6818242073059082,0.686129629611969
216,-0.6451541185379028,0.0,0.0,33.424659729003906,0.6451541185379028,0.6432288289070129,0.022597160190343857,0.6080870032310486,0.612333357334137,0.6167792081832886,0.6301460862159729,0.6432288289070129,0.6609305739402771,0.6798440217971802,0.6818242073059082,0.686129629611969
224,-0.646891176700592,0.0,0.0,33.019615173339844,0.646891176700592,0.6443390250205994,0.023355845361948013,0.6080870032310486,0.612333357334137,0.6192921996116638,0.630720853805542,0.6443390250205994,0.6615402698516846,0.680345356464386,0.685810923576355,0.6930067539215088
