step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.97999572753906,31.991907119750977,1.9747809171676636,44.25707689921061,-132.97999572753906,-127.0,29.162296295166016,-212.0800018310547,-186.3000030517578,-173.6999969482422,-150.0,-127.0,-111.75,-96.9000015258789,-94.0,-91.97999572753906
108,-145.239990234375,31.983922958374023,2.1455655097961426,44.231715520222984,-145.24000549316406,-140.5,25.545692443847656,-212.0800018310547,-192.10000610351562,-180.0,-160.5,-140.5,-128.0,-116.80000305175781,-110.95000457763672,-102.91998291015625
162,-152.5399932861328,31.974822998046875,2.303095579147339,44.20523643493652,-152.5399932861328,-150.5,23.85431671142578,-212.0800018310547,-196.10000610351562,-180.59999084472656,-166.0,-150.5,-134.0,-125.80000305175781,-118.90000915527344,-110.97999572753906
216,-161.83999633789062,31.96596908569336,2.4447460174560547,44.179883321126304,-161.83999633789062,-159.5,25.50557518005371,-218.0399932861328,-214.0,-196.1999969482422,-174.0,-159.5,-144.0,-132.0,-127.0,-124.97999572753906
270,-164.05999755859375,31.957155227661133,2.5947654247283936,44.15279197692871,-164.05999755859375,-160.0,25.376296997070312,-218.0399932861328,-214.0,-198.0,-179.25,-160.0,-146.0,-136.0,-130.0,-126.95999145507812
324,-165.3199920654297,31.948020935058594,2.728834629058838,44.126145680745445,-165.32000732421875,-161.0,25.421598434448242,-218.0399932861328,-214.0,-198.79998779296875,-180.0,-161.0,-146.0,-136.89999389648438,-133.80001831054688,-126.95999145507812
378,-167.63999938964844,31.938825607299805,2.8501548767089844,44.099921544392906,-167.63999938964844,-164.0,25.208539962768555,-218.0399932861328,-214.0,-206.1999969482422,-183.25,-164.0,-148.5,-139.8000030517578,-134.0,-127.97999572753906
432,-170.1199951171875,31.92902183532715,2.97056245803833,44.072617848714195,-170.1199951171875,-165.0,25.093137741088867,-218.0399932861328,-214.10000610351562,-208.1999969482422,-186.0,-165.0,-153.5,-140.89999389648438,-134.95001220703125,-127.97999572753906
486,-172.17999267578125,31.91818618774414,3.089611053466797,44.043544133504234,-172.17999267578125,-166.5,26.69396209716797,-222.52000427246094,-218.0,-214.0,-188.0,-166.5,-154.75,-141.0,-135.90000915527344,-127.97999572753906
540,-173.83999633789062,31.90997886657715,3.2165393829345703,44.0157216389974,-173.83999633789062,-169.0,26.258224487304688,-222.52000427246094,-218.0,-214.0,-189.0,-169.0,-157.0,-142.0,-137.90000915527344,-127.97999572753906
594,-176.66000366210938,31.896469116210938,3.3282382488250732,43.983899434407554,-176.66000366210938,-172.0,25.044048309326172,-222.52000427246094,-218.10000610351562,-214.0,-192.0,-172.0,-159.0,-149.0,-140.85000610351562,-134.97999572753906
648,-178.6199951171875,31.884925842285156,3.439375877380371,43.953240712483726,-178.6199951171875,-174.0,25.006711959838867,-224.47999572753906,-220.10000610351562,-214.1999969482422,-194.5,-174.0,-160.0,-153.8000030517578,-145.75003051757812,-135.95999145507812
702,-179.39999389648438,31.874252319335938,3.54954195022583,43.923684438069664,-179.39999389648438,-174.0,25.24519920349121,-238.1999969482422,-220.10000610351562,-216.0,-194.5,-174.0,-160.0,-154.89999389648438,-146.0,-140.8999786376953
756,-180.1999969482422,31.861225128173828,3.6597635746002197,43.8907725016276,-180.1999969482422,-175.0,24.58861541748047,-238.1999969482422,-220.10000610351562,-216.0,-194.5,-175.0,-160.75,-156.89999389648438,-151.85000610351562,-140.8999786376953
810,-181.72000122070312,31.84833335876465,3.7677690982818604,43.85725084940592,-181.72000122070312,-177.5,24.731388092041016,-242.1199951171875,-222.10000610351562,-216.1999969482422,-196.5,-177.5,-162.0,-157.0,-153.90000915527344,-145.8999786376953
864,-182.94000244140625,31.833465576171875,3.8759443759918213,43.821540196736656,-182.94000244140625,-180.0,24.66812515258789,-242.1199951171875,-224.0,-218.0,-198.0,-180.0,-163.0,-158.0,-155.0,-145.8999786376953
918,-184.45999145507812,31.82067108154297,3.982058525085449,43.787841161092125,-184.4600067138672,-182.0,24.575361251831055,-242.1199951171875,-224.10000610351562,-218.1999969482422,-198.0,-182.0,-164.0,-158.89999389648438,-156.90000915527344,-151.7799530029297
972,-184.55999755859375,31.802392959594727,4.092966556549072,43.74618339538574,-184.55999755859375,-182.0,24.65859603881836,-242.1199951171875,-224.10000610351562,-220.0,-198.0,-182.0,-164.0,-158.89999389648438,-156.90000915527344,-151.7799530029297
1026,-186.13999938964844,31.788471221923828,4.200453758239746,43.70931498209635,-186.13999938964844,-182.0,25.11932373046875,-248.16000366210938,-232.3000030517578,-220.1999969482422,-198.5,-182.0,-164.75,-159.0,-157.95001220703125,-154.9399871826172
1080,-187.05999755859375,31.772708892822266,4.308256149291992,43.669703801472984,-187.05999755859375,-183.0,24.634048461914062,-248.16000366210938,-232.3000030517578,-220.1999969482422,-200.5,-183.0,-166.75,-160.0,-158.0,-156.95999145507812
1134,-187.55999755859375,31.754348754882812,4.4017181396484375,43.630558013916016,-187.55999755859375,-184.0,24.296634674072266,-248.16000366210938,-232.3000030517578,-220.1999969482422,-200.5,-184.0,-166.75,-160.0,-158.0,-156.95999145507812
1188,-188.239990234375,31.733057022094727,4.508918285369873,43.585252126057945,-188.24000549316406,-186.0,24.36354637145996,-248.16000366210938,-232.3000030517578,-222.1999969482422,-200.5,-186.0,-167.0,-160.0,-158.95001220703125,-156.95999145507812
1242,-189.22000122070312,31.712879180908203,4.613539218902588,43.54018783569336,-189.22000122070312,-186.0,24.24771499633789,-248.16000366210938,-232.3000030517578,-224.0,-202.5,-186.0,-167.75,-162.0,-159.95001220703125,-158.0
1296,-190.87998962402344,31.689844131469727,4.708957195281982,43.49389394124349,-190.8800048828125,-187.5,24.71407699584961,-248.16000366210938,-238.1999969482422,-224.1999969482422,-207.25,-187.5,-168.0,-162.0,-159.95001220703125,-158.0
1350,-190.97999572753906,31.666244506835938,4.821300506591797,43.443060557047524,-190.97999572753906,-187.5,24.654403686523438,-248.16000366210938,-238.1999969482422,-224.1999969482422,-207.25,-187.5,-169.5,-162.0,-159.95001220703125,-158.0
1404,-191.1599884033203,31.639142990112305,4.920166969299316,43.39030838012695,-191.16000366210938,-187.5,24.461692810058594,-248.16000366210938,-238.1999969482422,-224.1999969482422,-207.25,-187.5,-169.5,-163.0,-160.0,-158.97999572753906
1458,-192.72000122070312,31.60914421081543,5.0188703536987305,43.33443705240885,-192.72000122070312,-188.0,25.723949432373047,-256.0400085449219,-242.10000610351562,-226.0,-208.5,-188.0,-171.5,-163.0,-161.90000915527344,-158.97999572753906
1512,-193.67999267578125,31.577878952026367,5.114278316497803,43.27760887145996,-193.67999267578125,-188.0,25.606592178344727,-256.0400085449219,-242.10000610351562,-226.0,-211.0,-188.0,-173.75,-163.89999389648438,-162.0,-159.95999145507812
