step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-69.69999694824219,31.99944496154785,1.8040742874145508,44.280858176095144,-69.69999694824219,-68.5,11.242331504821777,-98.0999984741211,-88.0999984741211,-83.0,-76.25,-68.5,-61.0,-55.0,-53.0,-51.97999572753906
210,-77.63999938964844,31.999061584472656,1.811873197555542,44.279751368931365,-77.63999938964844,-76.5,11.25301742553711,-106.0199966430664,-96.0999984741211,-92.0,-85.0,-76.5,-69.0,-64.9000015258789,-62.95000457763672,-61.0
315,-81.4000015258789,31.99873924255371,1.820230484008789,44.278721400669646,-81.4000015258789,-80.5,10.956276893615723,-107.0,-98.25,-95.0,-89.0,-80.5,-73.0,-68.0,-66.0,-63.93998718261719
420,-83.91999816894531,31.998321533203125,1.8296747207641602,44.2775034223284,-83.91999816894531,-83.0,10.073410987854004,-107.0,-100.1500015258789,-95.0999984741211,-91.0,-83.0,-76.75,-71.9000015258789,-69.95000457763672,-65.97999572753906
525,-86.37999725341797,31.9979248046875,1.8370330333709717,44.27642004830496,-86.37999725341797,-85.0,10.02674388885498,-110.13999938964844,-106.05000305175781,-98.0999984741211,-93.0,-85.0,-79.0,-74.9000015258789,-71.95000457763672,-69.97999572753906
630,-87.95999908447266,31.99761199951172,1.844560146331787,44.27543095179966,-87.95999908447266,-86.0,10.152752876281738,-117.04000091552734,-107.0,-100.0999984741211,-93.25,-86.0,-81.0,-76.9000015258789,-73.95000457763672,-71.97999572753906
735,-88.83999633789062,31.99733543395996,1.8531407117843628,44.2743170601981,-88.83999633789062,-87.5,10.296329498291016,-117.04000091552734,-107.0,-101.19999694824219,-95.0,-87.5,-82.0,-77.0,-74.90000915527344,-71.97999572753906
840,-89.73999786376953,31.996923446655273,1.8612827062606812,44.273184640066965,-89.73999786376953,-89.0,9.954516410827637,-117.04000091552734,-107.0,-101.19999694824219,-95.0,-89.0,-83.0,-77.9000015258789,-75.0,-72.0
945,-90.1199951171875,31.996713638305664,1.8690091371536255,44.27229036603655,-90.12000274658203,-90.0,9.764507293701172,-117.04000091552734,-107.0,-101.19999694824219,-95.0,-90.0,-83.0,-78.9000015258789,-75.0,-73.95999145507812
1050,-91.05999755859375,31.99636459350586,1.8769720792770386,44.271170479910715,-91.05999755859375,-90.5,10.203743934631348,-117.04000091552734,-110.1500015258789,-106.0999984741211,-96.0,-90.5,-84.75,-79.0,-75.0,-73.95999145507812
