step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5840052962303162,31.984472274780273,2.0196282863616943,44.24522345406668,0.5840052366256714,0.580606997013092,0.020431477576494217,0.5488580465316772,0.5558941960334778,0.5607478618621826,0.5695260763168335,0.580606997013092,0.5977654457092285,0.6081362962722778,0.6178889274597168,0.637709379196167
168,-0.5926045775413513,31.95634651184082,2.2223868370056152,44.19593266078404,0.5926045775413513,0.5905965566635132,0.01888512633740902,0.562015175819397,0.5651760101318359,0.5698283910751343,0.5803492069244385,0.5905965566635132,0.6037388443946838,0.6145510673522949,0.6340782642364502,0.6391065716743469
252,-0.5986612439155579,31.916336059570312,2.40374493598938,44.13503428867885,0.5986612439155579,0.5977801084518433,0.01886720396578312,0.5633747577667236,0.5726038217544556,0.5759701132774353,0.5847451686859131,0.5977801084518433,0.6092540621757507,0.6227911710739136,0.635763943195343,0.6391065716743469
336,-0.6022495627403259,31.864025115966797,2.569948673248291,44.06175776890346,0.6022496223449707,0.6016640067100525,0.01801105961203575,0.5716513395309448,0.5762963891029358,0.5800899863243103,0.5882405638694763,0.6016640067100525,0.6132376790046692,0.6289082765579224,0.63595050573349,0.6394374370574951
420,-0.6067444682121277,31.799835205078125,2.722810745239258,43.97669492449079,0.6067444086074829,0.603447675704956,0.018825896084308624,0.5759806036949158,0.5801035761833191,0.5845609903335571,0.5930429697036743,0.603447675704956,0.6190186142921448,0.6357889175415039,0.6414955258369446,0.6463062763214111
504,-0.6104015111923218,31.72631072998047,2.870225429534912,43.88165719168527,0.6104015111923218,0.6088004112243652,0.019921572878956795,0.5759806036949158,0.5806369185447693,0.5854206085205078,0.5945713520050049,0.6088004112243652,0.6245481967926025,0.6391303539276123,0.6440233588218689,0.6481730341911316
588,-0.6134335398674011,31.640701293945312,3.001216173171997,43.77552086966379,0.6134335994720459,0.6143460869789124,0.018945209681987762,0.5796577334403992,0.583415687084198,0.5896545052528381,0.5993055701255798,0.6143460869789124,0.6270008683204651,0.6391303539276123,0.6440233588218689,0.6481730341911316
672,-0.6148324608802795,31.541770935058594,3.1278414726257324,43.654853275844026,0.6148324012756348,0.6148618459701538,0.01845303364098072,0.5806353092193604,0.5851571559906006,0.5900626182556152,0.6020219326019287,0.6148618459701538,0.6289495229721069,0.6391303539276123,0.6440233588218689,0.6483170390129089
756,-0.61785888671875,31.433732986450195,3.243619680404663,43.52596010480608,0.6178588271141052,0.6159688234329224,0.018546393141150475,0.5857845544815063,0.5896255373954773,0.5961582660675049,0.6040602922439575,0.6159688234329224,0.6316514611244202,0.643121600151062,0.6482778787612915,0.6585454940795898
840,-0.6205512285232544,31.313493728637695,3.3529903888702393,43.38430840628488,0.6205512285232544,0.6192029714584351,0.018691355362534523,0.5857845544815063,0.5926185250282288,0.5966258645057678,0.6071940660476685,0.6192029714584351,0.6325818300247192,0.6471516489982605,0.6518596410751343,0.6585454940795898
924,-0.6247421503067017,31.1866512298584,3.4513096809387207,43.23618643624442,0.6247421503067017,0.6224576234817505,0.020861197263002396,0.5858050584793091,0.5961185693740845,0.600290060043335,0.6093626022338867,0.6224576234817505,0.6370962858200073,0.6513575911521912,0.6610458493232727,0.6728762984275818
