step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-603.5399780273438,124.4870834350586,28.743215560913086,168.64895629882812,-603.5399780273438,-595.0,107.41633605957031,-827.239990234375,-781.1500244140625,-716.7999877929688,-678.5,-595.0,-530.25,-459.8999938964844,-437.79998779296875,-420.6600036621094
192,-660.3399658203125,121.76182556152344,37.60924530029297,161.8164291381836,-660.3400268554688,-648.0,93.59960174560547,-888.8599853515625,-810.7999877929688,-780.7999877929688,-706.75,-648.0,-592.75,-553.5999755859375,-530.75,-501.8800048828125
288,-687.4400024414062,119.27486419677734,43.63542175292969,155.63153076171875,-687.4400024414062,-675.0,91.16779327392578,-917.280029296875,-838.7000122070312,-804.5999755859375,-737.5,-675.0,-620.0,-587.7999877929688,-564.4500122070312,-548.760009765625
384,-724.5999755859375,116.89620208740234,48.12998580932617,149.85295486450195,-724.5999755859375,-709.5,84.6385269165039,-932.1599731445312,-871.8499755859375,-828.2000122070312,-775.5,-709.5,-666.25,-635.7999877929688,-600.5999755859375,-585.9000244140625
480,-792.0599975585938,114.49386596679688,51.525848388671875,144.3514633178711,-792.0599975585938,-782.5,94.34976196289062,-989.280029296875,-972.0499877929688,-917.5999755859375,-840.5,-782.5,-719.0,-691.0,-667.7999877929688,-658.739990234375
576,-890.0399780273438,112.14950561523438,54.10870361328125,139.1366844177246,-890.0399780273438,-878.0,108.3291244506836,-1199.0,-1122.25,-1008.5,-956.5,-878.0,-808.5,-779.5,-766.7999877929688,-697.5999755859375
672,-981.2999877929688,109.75627899169922,56.07171630859375,134.14173126220703,-981.2999877929688,-977.5,106.59526062011719,-1200.06005859375,-1190.449951171875,-1132.699951171875,-1043.75,-977.5,-902.0,-854.5999755859375,-805.7000122070312,-789.9600219726562
768,-1092.1199951171875,107.39363861083984,57.592735290527344,129.25888061523438,-1092.1199951171875,-1096.0,121.41854858398438,-1376.199951171875,-1310.800048828125,-1238.199951171875,-1140.5,-1096.0,-1002.0,-954.7000122070312,-918.4000244140625,-887.6199951171875
864,-1172.3599853515625,105.13655090332031,58.81048583984375,124.62806510925293,-1172.3599853515625,-1173.0,126.3143310546875,-1427.5400390625,-1392.0999755859375,-1349.5,-1240.75,-1173.0,-1075.5,-1022.5,-995.5,-925.739990234375
960,-1259.2999267578125,102.94139099121094,59.633689880371094,120.30018997192383,-1259.300048828125,-1245.5,124.04366302490234,-1530.0400390625,-1438.4000244140625,-1397.300048828125,-1355.5,-1245.5,-1176.0,-1098.0999755859375,-1059.800048828125,-1033.8800048828125
