step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.72000122070312,63.56403732299805,7.028371810913086,87.67582448323567,-138.72000122070312,-135.5,28.646146774291992,-225.1999969482422,-180.1999969482422,-171.3000030517578,-153.0,-135.5,-119.25,-108.80000305175781,-100.8499984741211,-88.86000061035156
120,-152.0,63.11957931518555,9.082634925842285,86.80999247233073,-152.0,-147.0,26.488489151000977,-225.1999969482422,-194.14999389648438,-182.1999969482422,-168.0,-147.0,-134.0,-123.0,-116.9000015258789,-109.94000244140625
180,-160.51998901367188,62.688201904296875,10.648466110229492,85.96685282389323,-160.52000427246094,-156.0,24.796159744262695,-226.17999267578125,-207.1999969482422,-192.1999969482422,-173.0,-156.0,-144.0,-133.89999389648438,-128.89999389648438,-120.80000305175781
240,-166.66000366210938,62.24900436401367,12.030378341674805,85.10095723470052,-166.66000366210938,-163.0,23.933332443237305,-226.17999267578125,-211.6999969482422,-195.1999969482422,-179.5,-163.0,-148.0,-140.0,-133.9499969482422,-131.0
300,-171.77999877929688,61.78948974609375,13.108840942382812,84.2539774576823,-171.77999877929688,-167.5,23.135936737060547,-226.17999267578125,-220.25,-207.10000610351562,-184.25,-167.5,-153.0,-147.0,-141.89999389648438,-137.97999572753906
360,-178.51998901367188,61.36634826660156,14.243337631225586,83.40869394938152,-178.52000427246094,-175.0,22.255102157592773,-226.17999267578125,-220.25,-209.0,-191.25,-175.0,-161.75,-152.89999389648438,-147.9499969482422,-145.83999633789062
420,-182.8199920654297,60.88945770263672,15.226664543151855,82.49519348144531,-182.82000732421875,-181.5,21.64642333984375,-235.05999755859375,-225.0,-209.1999969482422,-195.5,-181.5,-166.0,-157.0,-152.85000610351562,-146.97999572753906
480,-185.8000030517578,60.3510856628418,16.028562545776367,81.56934356689453,-185.8000030517578,-186.0,20.91984748840332,-235.05999755859375,-225.0,-211.39999389648438,-199.25,-186.0,-169.0,-159.0,-155.9499969482422,-149.9600067138672
540,-189.51998901367188,59.81957244873047,16.81783676147461,80.63015492757161,-189.52000427246094,-189.0,20.712547302246094,-235.05999755859375,-225.0500030517578,-217.3000030517578,-203.25,-189.0,-173.75,-163.0,-158.89999389648438,-152.94000244140625
600,-193.6599884033203,59.25237274169922,17.528579711914062,79.6399154663086,-193.66000366210938,-191.0,21.744985580444336,-242.17999267578125,-231.1999969482422,-222.3000030517578,-208.25,-191.0,-180.0,-164.8000030517578,-159.0,-156.97999572753906
660,-200.95999145507812,58.606689453125,18.12380027770996,78.58709462483723,-200.9600067138672,-198.5,24.205751419067383,-255.1199951171875,-242.4499969482422,-235.3000030517578,-216.0,-198.5,-184.0,-170.89999389648438,-164.89999389648438,-158.9600067138672
