step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-546.3200073242188,127.65912628173828,13.515751838684082,175.9831303187779,-546.3200073242188,-544.0,99.04088592529297,-821.1799926757812,-704.0999755859375,-674.7000122070312,-598.5,-544.0,-473.25,-423.79998779296875,-408.0,-397.75994873046875
140,-614.7000122070312,127.3234634399414,17.563308715820312,174.86593627929688,-614.7000122070312,-603.5,96.5429916381836,-830.7200317382812,-774.4000244140625,-743.5999755859375,-674.0,-603.5,-551.75,-507.4000244140625,-457.8000183105469,-437.679931640625
210,-640.2999877929688,127.01007843017578,20.699440002441406,173.79817417689733,-640.2999877929688,-636.5,85.97016906738281,-842.47998046875,-783.9500122070312,-749.0,-697.25,-636.5,-568.5,-542.6000366210938,-522.9500122070312,-497.97998046875
280,-662.8399658203125,126.70370483398438,23.362224578857422,172.75205557686942,-662.8400268554688,-651.0,92.92412567138672,-892.1199951171875,-843.2000122070312,-774.7999877929688,-706.25,-651.0,-604.25,-555.7999877929688,-544.550048828125,-521.7599487304688
350,-689.0999755859375,126.38201141357422,25.685375213623047,171.70657784598214,-689.0999755859375,-678.0,97.7621078491211,-898.5800170898438,-880.3499755859375,-821.9000244140625,-748.25,-678.0,-612.5,-570.5999755859375,-556.9500122070312,-544.659912109375
420,-703.5199584960938,126.07080078125,27.762340545654297,170.6856471470424,-703.52001953125,-690.0,90.64198303222656,-898.5800170898438,-880.3499755859375,-830.5,-753.25,-690.0,-642.75,-598.2999877929688,-574.6000366210938,-556.97998046875
490,-714.8800048828125,125.76661682128906,29.629432678222656,169.68441336495536,-714.8800048828125,-699.0,87.02887725830078,-927.0599975585938,-880.3499755859375,-835.7000122070312,-760.5,-699.0,-655.25,-621.7999877929688,-598.6000366210938,-566.8199462890625
560,-725.4599609375,125.42438507080078,31.318540573120117,168.66730390276228,-725.4600219726562,-706.5,90.1668930053711,-931.6000366210938,-887.25,-842.2000122070312,-764.5,-706.5,-665.75,-627.5,-606.9000244140625,-576.8999633789062
630,-738.47998046875,125.08122253417969,32.880760192871094,167.66097586495536,-738.47998046875,-721.0,90.159912109375,-931.6000366210938,-908.9500122070312,-867.2000122070312,-782.5,-721.0,-674.0,-641.7999877929688,-621.9000244140625,-598.5599365234375
700,-749.2999877929688,124.74091339111328,34.407188415527344,166.64209638323103,-749.2999877929688,-733.5,88.7429428100586,-931.6000366210938,-927.0499877929688,-878.2000122070312,-803.5,-733.5,-678.0,-651.5999755859375,-638.9500122070312,-636.8399658203125
770,-767.9400024414062,124.39717102050781,35.77505111694336,165.64425441196985,-767.9400024414062,-752.0,89.99908447265625,-1010.0999755859375,-928.0,-880.7000122070312,-828.25,-752.0,-700.0,-663.7999877929688,-647.75,-636.8399658203125
840,-777.0399780273438,124.03534698486328,37.112701416015625,164.62007795061385,-777.0399780273438,-766.0,88.35948944091797,-1010.0999755859375,-928.0,-883.4000244140625,-836.0,-766.0,-712.25,-668.7000122070312,-655.8500366210938,-636.8399658203125
910,-790.6599731445312,123.70085144042969,38.37688446044922,163.62562343052454,-790.6599731445312,-785.5,84.8603744506836,-1010.0999755859375,-928.0999755859375,-897.2000122070312,-841.25,-785.5,-732.25,-683.5,-666.0,-655.9400024414062
980,-804.3200073242188,123.34099578857422,39.5981330871582,162.6010284423828,-804.3200073242188,-799.5,81.48925018310547,-1010.0999755859375,-930.8499755859375,-912.7000122070312,-850.25,-799.5,-751.25,-701.7000122070312,-685.9000244140625,-671.7799682617188
1050,-820.5199584960938,122.9375228881836,40.690303802490234,161.5636923653739,-820.52001953125,-825.5,78.36255645751953,-1010.0999755859375,-947.9500122070312,-919.7999877929688,-864.5,-825.5,-764.75,-721.9000244140625,-690.800048828125,-671.7799682617188
