step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-131.66000366210938,31.991357803344727,1.9632532596588135,44.25816650390625,-131.66000366210938,-130.0,25.586801528930664,-183.24000549316406,-174.10000610351562,-168.10000610351562,-148.0,-130.0,-112.0,-101.80000305175781,-91.7500228881836,-79.97999572753906
100,-147.6999969482422,31.982898712158203,2.112481117248535,44.23447799682617,-147.6999969482422,-146.0,20.772817611694336,-195.05999755859375,-184.14999389648438,-174.0,-160.0,-146.0,-136.0,-121.80000305175781,-111.90000915527344,-103.97999572753906
150,-158.13999938964844,31.972991943359375,2.251525640487671,44.20930938720703,-158.13999938964844,-154.5,21.501171112060547,-206.16000366210938,-197.0500030517578,-186.10000610351562,-172.25,-154.5,-142.0,-134.0,-129.90000915527344,-125.87997436523438
200,-162.239990234375,31.963525772094727,2.3866546154022217,44.18402633666992,-162.24000549316406,-159.0,20.381914138793945,-206.16000366210938,-198.0500030517578,-190.1999969482422,-174.0,-159.0,-146.75,-137.89999389648438,-134.0,-131.95999145507812
250,-164.09999084472656,31.953500747680664,2.5138871669769287,44.158468627929686,-164.10000610351562,-162.0,19.68933868408203,-206.16000366210938,-198.0500030517578,-192.0,-174.0,-162.0,-149.5,-140.0,-136.95001220703125,-134.9399871826172
300,-166.63999938964844,31.943750381469727,2.647697925567627,44.13191375732422,-166.63999938964844,-165.5,19.413150787353516,-214.0,-199.34999084472656,-192.5,-178.0,-165.5,-152.0,-143.8000030517578,-138.95001220703125,-135.97999572753906
350,-170.77999877929688,31.934091567993164,2.7695202827453613,44.10580596923828,-170.77999877929688,-169.5,20.56675910949707,-214.0800018310547,-210.14999389648438,-198.0,-184.25,-169.5,-155.5,-143.8000030517578,-138.95001220703125,-137.0
400,-171.8000030517578,31.925708770751953,2.884458541870117,44.08155364990235,-171.8000030517578,-170.0,20.4948787689209,-214.0800018310547,-210.14999389648438,-198.10000610351562,-184.25,-170.0,-156.75,-145.8000030517578,-139.95001220703125,-137.0
450,-173.09999084472656,31.915075302124023,2.9940342903137207,44.05462112426758,-173.10000610351562,-171.0,21.2384090423584,-218.22000122070312,-213.0500030517578,-206.0,-186.0,-171.0,-158.0,-146.0,-139.95001220703125,-137.0
500,-174.83999633789062,31.90494155883789,3.1105611324310303,44.026249694824216,-174.83999633789062,-172.0,21.428356170654297,-229.02000427246094,-214.1999969482422,-208.1999969482422,-186.0,-172.0,-161.75,-149.8000030517578,-141.90000915527344,-137.97999572753906
550,-176.739990234375,31.892948150634766,3.216482639312744,43.99717025756836,-176.74000549316406,-174.0,21.695446014404297,-230.0,-218.1999969482422,-210.1999969482422,-186.25,-174.0,-164.75,-150.0,-141.90000915527344,-137.97999572753906
600,-178.239990234375,31.881622314453125,3.3321449756622314,43.96740875244141,-178.24000549316406,-175.5,21.049997329711914,-230.0,-218.1999969482422,-212.10000610351562,-186.25,-175.5,-166.0,-152.0,-143.90000915527344,-137.97999572753906
650,-179.6999969482422,31.8670654296875,3.430283308029175,43.93620910644531,-179.6999969482422,-176.0,21.96428871154785,-230.0800018310547,-222.34999084472656,-213.10000610351562,-187.0,-176.0,-167.5,-155.60000610351562,-147.80001831054688,-137.97999572753906
700,-180.51998901367188,31.855817794799805,3.5483131408691406,43.904450225830075,-180.52000427246094,-177.0,21.649240493774414,-230.0800018310547,-222.34999084472656,-213.10000610351562,-187.0,-177.0,-168.0,-156.0,-149.90000915527344,-141.8999786376953
750,-180.8000030517578,31.84308433532715,3.6540207862854004,43.87356719970703,-180.8000030517578,-177.0,21.58517837524414,-230.0800018310547,-222.34999084472656,-213.10000610351562,-187.25,-177.0,-168.0,-159.60000610351562,-149.90000915527344,-141.8999786376953
800,-181.59999084472656,31.82796287536621,3.7555558681488037,43.83933792114258,-181.60000610351562,-178.0,20.752830505371094,-230.0800018310547,-222.34999084472656,-213.10000610351562,-187.25,-178.0,-168.0,-160.89999389648438,-155.80001831054688,-147.87997436523438
850,-182.67999267578125,31.81123161315918,3.853271245956421,43.80371170043945,-182.67999267578125,-179.5,20.920269012451172,-230.0800018310547,-222.34999084472656,-214.0,-192.0,-179.5,-168.75,-161.8000030517578,-155.80001831054688,-147.87997436523438
900,-182.89999389648438,31.796194076538086,3.9513614177703857,43.76944808959961,-182.89999389648438,-179.5,20.686952590942383,-230.0800018310547,-222.34999084472656,-214.0,-192.0,-179.5,-169.75,-163.60000610351562,-155.80001831054688,-150.0
950,-183.4199981689453,31.7775821685791,4.0403733253479,43.73135681152344,-183.4199981689453,-180.0,20.665517807006836,-230.0800018310547,-222.34999084472656,-214.0,-192.5,-180.0,-170.0,-163.60000610351562,-155.80001831054688,-150.0
1000,-184.83999633789062,31.76096534729004,4.131900310516357,43.6947509765625,-184.83999633789062,-182.0,20.210254669189453,-230.0800018310547,-222.34999084472656,-214.0,-196.0,-182.0,-170.75,-164.0,-159.95001220703125,-151.95999145507812
1050,-185.39999389648438,31.740659713745117,4.237732410430908,43.6526123046875,-185.39999389648438,-182.0,20.13653564453125,-230.0800018310547,-222.34999084472656,-214.0,-196.25,-182.0,-171.0,-164.0,-159.95001220703125,-155.91998291015625
1100,-186.45999145507812,31.72258949279785,4.339524269104004,43.61260452270508,-186.4600067138672,-183.0,19.34808349609375,-230.0800018310547,-222.34999084472656,-214.0,-197.25,-183.0,-172.0,-166.0,-163.80001831054688,-156.0
1150,-188.86000061035156,31.703628540039062,4.441444396972656,43.57039031982422,-188.86000061035156,-186.0,19.436573028564453,-234.1199951171875,-229.0500030517578,-214.3000030517578,-198.0,-186.0,-174.0,-167.8000030517578,-164.0,-159.95999145507812
1200,-190.44000244140625,31.68021583557129,4.541276454925537,43.52288818359375,-190.44000244140625,-187.0,19.609344482421875,-234.1199951171875,-229.0500030517578,-218.0,-201.25,-187.0,-174.0,-168.89999389648438,-164.0,-159.95999145507812
1250,-191.27999877929688,31.656118392944336,4.638749599456787,43.475005340576175,-191.27999877929688,-187.5,19.180238723754883,-234.1199951171875,-229.0500030517578,-218.39999389648438,-205.25,-187.5,-176.0,-170.0,-167.90000915527344,-160.0
1300,-192.27999877929688,31.627531051635742,4.722942352294922,43.42464141845703,-192.27999877929688,-188.0,19.903806686401367,-240.05999755859375,-230.0,-222.0,-206.5,-188.0,-177.5,-170.89999389648438,-168.0,-160.0
1350,-192.83999633789062,31.59712028503418,4.811654567718506,43.3710220336914,-192.83999633789062,-188.5,20.003358840942383,-240.05999755859375,-230.0,-222.1999969482422,-208.0,-188.5,-178.0,-171.89999389648438,-168.0,-160.0
1400,-192.83999633789062,31.562580108642578,4.9056010246276855,43.31211166381836,-192.83999633789062,-188.5,20.003358840942383,-240.05999755859375,-230.0,-222.1999969482422,-208.0,-188.5,-178.0,-171.89999389648438,-168.0,-160.0
1450,-194.0399932861328,31.522785186767578,5.008281230926514,43.244956970214844,-194.0399932861328,-190.5,19.556032180786133,-240.05999755859375,-230.0,-222.1999969482422,-208.0,-190.5,-180.0,-172.0,-169.95001220703125,-167.8399658203125
1500,-194.8000030517578,31.48624610900879,5.106604099273682,43.181391906738284,-194.8000030517578,-191.0,19.603059768676758,-240.05999755859375,-230.0,-222.1999969482422,-208.0,-191.0,-182.0,-172.0,-169.95001220703125,-167.8399658203125
1550,-195.55999755859375,31.447113037109375,5.206374645233154,43.11315231323242,-195.55999755859375,-192.0,19.345449447631836,-240.05999755859375,-230.0,-222.1999969482422,-208.0,-192.0,-182.0,-172.0,-170.0,-167.8399658203125
1600,-195.86000061035156,31.408544540405273,5.289360046386719,43.04854888916016,-195.86000061035156,-192.0,19.150466918945312,-240.05999755859375,-230.0,-222.1999969482422,-208.0,-192.0,-182.0,-172.89999389648438,-170.0,-167.8399658203125
