step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5748816728591919,31.96010971069336,2.3410239219665527,44.18620491027832,0.5748817324638367,0.5707024335861206,0.026180287823081017,0.5318976640701294,0.5383846163749695,0.5424341559410095,0.5539349317550659,0.5707024335861206,0.5968093872070312,0.6110455989837646,0.6178635954856873,0.6221548318862915
120,-0.5815293788909912,31.94314193725586,2.4461781978607178,44.15663814544678,0.581529438495636,0.576259970664978,0.026665909215807915,0.5416156649589539,0.5447065234184265,0.5491215586662292,0.5590918064117432,0.576259970664978,0.6029736995697021,0.6176117658615112,0.6220687627792358,0.626765251159668
180,-0.5854766368865967,31.9161434173584,2.534700393676758,44.11855602264404,0.5854766368865967,0.5790354609489441,0.02609395980834961,0.5454131364822388,0.5512475371360779,0.5539365410804749,0.5648701190948486,0.5790354609489441,0.6054435968399048,0.617898166179657,0.626395046710968,0.6436144113540649
240,-0.5899194478988647,31.87592124938965,2.621344804763794,44.06712818145752,0.5899194478988647,0.5821908712387085,0.026585156098008156,0.550449013710022,0.5533938407897949,0.5610132813453674,0.5658025741577148,0.5821908712387085,0.6126188039779663,0.6236183047294617,0.6324754357337952,0.6456407308578491
300,-0.5935648679733276,31.826452255249023,2.7006373405456543,44.0065221786499,0.5935649275779724,0.5865670442581177,0.027170810848474503,0.5506139397621155,0.5533938407897949,0.563866138458252,0.5708611607551575,0.5865670442581177,0.6180617809295654,0.6284885406494141,0.6353746056556702,0.6456407308578491
360,-0.5956528186798096,31.76864242553711,2.7849299907684326,43.936729431152344,0.5956528186798096,0.588808536529541,0.026573434472084045,0.553238570690155,0.5590294599533081,0.565097987651825,0.5740149617195129,0.588808536529541,0.6192911267280579,0.6322888135910034,0.6390292048454285,0.6456407308578491
420,-0.5989068150520325,31.701644897460938,2.8643970489501953,43.857683181762695,0.5989068746566772,0.5912145376205444,0.027074571698904037,0.5576364398002625,0.5605944991111755,0.5670825242996216,0.5773394703865051,0.5912145376205444,0.6220883131027222,0.63395094871521,0.6422351598739624,0.6522315144538879
480,-0.6027305722236633,31.6237850189209,2.9290454387664795,43.76903057098389,0.6027305722236633,0.5944467782974243,0.02635299041867256,0.5665291547775269,0.5697565078735352,0.5724236965179443,0.5809430480003357,0.5944467782974243,0.6282691359519958,0.6369276642799377,0.6444279551506042,0.6522927284240723
540,-0.604650616645813,31.53726577758789,2.9822239875793457,43.67227077484131,0.6046506762504578,0.5960841178894043,0.02599671669304371,0.5681259632110596,0.5708571672439575,0.5738643407821655,0.5829571485519409,0.5960841178894043,0.6303044557571411,0.6387437582015991,0.6455163359642029,0.6522927284240723
600,-0.6065284013748169,31.441335678100586,3.046381711959839,43.564332008361816,0.6065284609794617,0.5984082221984863,0.026010112836956978,0.5688549280166626,0.5726062059402466,0.5758392214775085,0.5862499475479126,0.5984082221984863,0.6312006711959839,0.6390498876571655,0.6522331237792969,0.6566842794418335
660,-0.6087647080421448,31.335872650146484,3.1013035774230957,43.44744873046875,0.6087647080421448,0.6010135412216187,0.026052238419651985,0.5708560347557068,0.5732155442237854,0.5788559913635254,0.5876533389091492,0.6010135412216187,0.6341021656990051,0.6428753137588501,0.652306079864502,0.659325897693634
720,-0.6110038757324219,31.224102020263672,3.1562094688415527,43.32321548461914,0.6110039353370667,0.60282301902771,0.026452237740159035,0.5732343196868896,0.5777257680892944,0.5800507068634033,0.5890969038009644,0.60282301902771,0.634756863117218,0.6498124003410339,0.6551040410995483,0.6597383618354797
780,-0.6137968897819519,31.10806655883789,3.2069623470306396,43.19528770446777,0.6137968897819519,0.6057348251342773,0.0270602498203516,0.5744748115539551,0.5789691209793091,0.5831342339515686,0.5901429653167725,0.6057348251342773,0.6386597156524658,0.652235746383667,0.6567595601081848,0.6666221618652344
840,-0.6161681413650513,30.985586166381836,3.256998062133789,43.06009578704834,0.6161680817604065,0.6077425479888916,0.028236934915184975,0.5777577757835388,0.579864501953125,0.5841336250305176,0.5918744206428528,0.6077425479888916,0.6423655152320862,0.6542608141899109,0.6579986214637756,0.6691340804100037
900,-0.618554949760437,30.8548583984375,3.3012170791625977,42.916250228881836,0.6185550093650818,0.6103866100311279,0.028817415237426758,0.57986980676651,0.5825476050376892,0.5852937698364258,0.5920858979225159,0.6103866100311279,0.6473008990287781,0.6575881242752075,0.6601271033287048,0.6695953607559204
960,-0.6211929321289062,30.717906951904297,3.3478572368621826,42.76509475708008,0.621192991733551,0.6111359000205994,0.0306980162858963,0.580021321773529,0.5827149748802185,0.5869832038879395,0.5931196212768555,0.6111359000205994,0.6490023136138916,0.6599798202514648,0.6697960495948792,0.6849891543388367
1020,-0.6234161257743835,30.574254989624023,3.385026454925537,42.60748863220215,0.6234161257743835,0.6146998405456543,0.029480643570423126,0.5825716853141785,0.5865148901939392,0.589371383190155,0.5993668437004089,0.6146998405456543,0.6499360799789429,0.6599798202514648,0.6697960495948792,0.6849891543388367
1080,-0.6249187588691711,30.42714500427246,3.4281787872314453,42.444414138793945,0.6249188184738159,0.6169348955154419,0.02996719814836979,0.5825716853141785,0.5882425904273987,0.589631974697113,0.5999424457550049,0.6169348955154419,0.6522437930107117,0.6617286801338196,0.6747428774833679,0.6902055740356445
1140,-0.6275023221969604,30.27503776550293,3.466494560241699,42.276604652404785,0.6275023818016052,0.6177365183830261,0.03009188547730446,0.5891631245613098,0.5901917219161987,0.5935234427452087,0.6009832620620728,0.6177365183830261,0.6543740630149841,0.6680855751037598,0.675013542175293,0.6902055740356445
1200,-0.6289847493171692,30.114856719970703,3.5049991607666016,42.09966564178467,0.6289846897125244,0.6194131970405579,0.02994168922305107,0.5892427563667297,0.5902315378189087,0.5935234427452087,0.6039984226226807,0.6194131970405579,0.6546170711517334,0.670821487903595,0.675013542175293,0.6902055740356445
1260,-0.6306498646736145,29.950775146484375,3.5357062816619873,41.91927433013916,0.6306498646736145,0.6199683547019958,0.02969595603644848,0.5900376439094543,0.5918325185775757,0.5969520807266235,0.6055675148963928,0.6199683547019958,0.6568561792373657,0.6728383898735046,0.6798309087753296,0.6902055740356445
1320,-0.6326295137405396,29.792613983154297,3.565912961959839,41.74404239654541,0.6326295733451843,0.6208711862564087,0.03109772503376007,0.5902296900749207,0.5936762094497681,0.5994150042533875,0.6069847345352173,0.6208711862564087,0.6596906185150146,0.6796175241470337,0.6873315572738647,0.6942319869995117
1380,-0.634813129901886,29.62836265563965,3.5918102264404297,41.56308650970459,0.634813129901886,0.624161958694458,0.030980531126260757,0.5902296900749207,0.5936762094497681,0.5996459722518921,0.6101784706115723,0.624161958694458,0.660266637802124,0.6796175241470337,0.6873315572738647,0.6942319869995117
1440,-0.6366506814956665,29.453643798828125,3.622483730316162,41.368764877319336,0.636650800704956,0.6248217821121216,0.03155215457081795,0.5909613966941833,0.59605473279953,0.6004718542098999,0.611068606376648,0.6248217821121216,0.6624106168746948,0.6847772598266602,0.6901342868804932,0.6942319869995117
1500,-0.6391221880912781,29.273868560791016,3.6388556957244873,41.17083930969238,0.6391221880912781,0.6279107928276062,0.030661530792713165,0.5960494875907898,0.5993604063987732,0.6055775284767151,0.6140793561935425,0.6279107928276062,0.6668540835380554,0.6848897933959961,0.6901342868804932,0.6942319869995117
1560,-0.6405845284461975,29.102102279663086,3.661041259765625,40.9797477722168,0.6405844688415527,0.6288617849349976,0.03058335930109024,0.5979244112968445,0.6021550297737122,0.6056879758834839,0.6162171363830566,0.6288617849349976,0.6719493865966797,0.6850687861442566,0.6903625726699829,0.6942319869995117
1620,-0.6418697834014893,28.922283172607422,3.678612470626831,40.77963447570801,0.6418697834014893,0.629587709903717,0.029888048768043518,0.6021895408630371,0.6051753163337708,0.6062899231910706,0.6170990467071533,0.629587709903717,0.6719493865966797,0.6850687861442566,0.6903625726699829,0.6942319869995117
