step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5725988745689392,31.898422241210938,2.3873963356018066,44.11776987711588,0.572598934173584,0.5705154538154602,0.030318323522806168,0.5251852869987488,0.53147953748703,0.5357455611228943,0.5467025637626648,0.5705154538154602,0.599433183670044,0.6139833927154541,0.6190872192382812,0.6247683167457581
108,-0.5843381881713867,31.718429565429688,2.854914426803589,43.873863220214844,0.5843382477760315,0.5786362886428833,0.029448922723531723,0.5411685705184937,0.5455123782157898,0.5497050285339355,0.5570849776268005,0.5786362886428833,0.6131261587142944,0.6232522130012512,0.6308401823043823,0.6391527652740479
162,-0.5916469693183899,31.459697723388672,3.2204034328460693,43.55151240030924,0.5916469693183899,0.5848280191421509,0.02848018892109394,0.5495612025260925,0.5525124073028564,0.556988000869751,0.568586528301239,0.5848280191421509,0.6144326329231262,0.6321308612823486,0.6391249895095825,0.6430546641349792
216,-0.5995991230010986,31.14052391052246,3.5298666954040527,43.171424865722656,0.5995991826057434,0.5909403562545776,0.029789676889777184,0.5547640919685364,0.558653712272644,0.5645445585250854,0.5761278867721558,0.5909403562545776,0.6252681016921997,0.6391860842704773,0.6507120728492737,0.6625073552131653
270,-0.6057811975479126,30.785627365112305,3.817537784576416,42.74625015258789,0.6057811975479126,0.5991005897521973,0.029653117060661316,0.5611392259597778,0.5637838840484619,0.5706201195716858,0.5793973803520203,0.5991005897521973,0.6320605874061584,0.6479097008705139,0.6540674567222595,0.6625073552131653
324,-0.6120582222938538,30.37893295288086,4.025247097015381,42.270294189453125,0.6120582818984985,0.6032536029815674,0.029078785330057144,0.5680856108665466,0.5717466473579407,0.5768026113510132,0.5859054327011108,0.6032536029815674,0.6376986503601074,0.6497880816459656,0.6558666229248047,0.6625073552131653
378,-0.6175722479820251,29.944072723388672,4.241812705993652,41.75805918375651,0.6175723075866699,0.6072472333908081,0.028629129752516747,0.5753325819969177,0.5775595903396606,0.5833115577697754,0.593999981880188,0.6072472333908081,0.6432231068611145,0.6558675765991211,0.6656767129898071,0.6732177138328552
432,-0.6215924620628357,29.485761642456055,4.410401821136475,41.22297668457031,0.6215925216674805,0.6123098134994507,0.028362352401018143,0.575834333896637,0.5818769931793213,0.5892690420150757,0.600243091583252,0.6123098134994507,0.6491363048553467,0.6581811904907227,0.6657008528709412,0.6734000444412231
486,-0.6261712312698364,28.991262435913086,4.543183326721191,40.64799118041992,0.6261712312698364,0.6184398531913757,0.028386227786540985,0.5800894498825073,0.5853962898254395,0.5939247608184814,0.602928638458252,0.6184398531913757,0.6496924161911011,0.6652482748031616,0.6736098527908325,0.6779757738113403
540,-0.6320646405220032,28.48427963256836,4.674372673034668,40.05353037516276,0.6320646405220032,0.6260001063346863,0.030536023899912834,0.5844212770462036,0.5862257480621338,0.5964252352714539,0.6086957454681396,0.6260001063346863,0.6592311859130859,0.6746813058853149,0.6784914135932922,0.6837832927703857
594,-0.6362373232841492,27.96156883239746,4.752684593200684,39.4480234781901,0.6362373232841492,0.6275693774223328,0.030744725838303566,0.5862506628036499,0.5932292342185974,0.6013134121894836,0.6135010123252869,0.6275693774223328,0.6655154228210449,0.6784807443618774,0.6838356256484985,0.6899013519287109
648,-0.641078531742096,27.427053451538086,4.817056655883789,38.82440312703451,0.6410785913467407,0.6306315660476685,0.031248589977622032,0.5948981046676636,0.5981802344322205,0.6024599671363831,0.6168786883354187,0.6306315660476685,0.6715906858444214,0.6839228868484497,0.689826488494873,0.6969959735870361
702,-0.6451857686042786,26.90612030029297,4.862061500549316,38.212039947509766,0.6451858282089233,0.6354421377182007,0.031416453421115875,0.5999212861061096,0.603574275970459,0.6057178974151611,0.6201356053352356,0.6354421377182007,0.6743468642234802,0.6891588568687439,0.6945599913597107,0.6969959735870361
756,-0.6481919884681702,26.3603572845459,4.9007978439331055,37.57135264078776,0.6481918096542358,0.6384416818618774,0.030231134966015816,0.6036253571510315,0.6052646636962891,0.6117472052574158,0.622628390789032,0.6384416818618774,0.675898551940918,0.6891588568687439,0.6947685480117798,0.7039574384689331
810,-0.6523908376693726,25.840938568115234,4.928342819213867,36.95690027872721,0.6523908972740173,0.6442362070083618,0.03064223937690258,0.6039426922798157,0.6092529296875,0.6153331398963928,0.6271403431892395,0.6442362070083618,0.6807342767715454,0.6933457851409912,0.7036577463150024,0.7068419456481934
864,-0.6560903787612915,25.305593490600586,4.938666343688965,36.323036193847656,0.656090497970581,0.6483303308486938,0.030444687232375145,0.6124047636985779,0.6171174645423889,0.6189839839935303,0.6284594535827637,0.6483303308486938,0.6822359561920166,0.6958886384963989,0.7065516710281372,0.7130973935127258
918,-0.6595047116279602,24.777645111083984,4.951025009155273,35.69320805867513,0.6595046520233154,0.6510013937950134,0.030817480757832527,0.616361677646637,0.6178083419799805,0.6221538186073303,0.6358597278594971,0.6510013937950134,0.6900252103805542,0.6984652280807495,0.7101795077323914,0.7147496342658997
972,-0.6631744503974915,24.24530029296875,4.950948715209961,35.05552673339844,0.6631744503974915,0.656071662902832,0.03172287344932556,0.6178026795387268,0.6201111078262329,0.6259496808052063,0.6361764669418335,0.656071662902832,0.6923123002052307,0.7069213390350342,0.7130943536758423,0.7149388790130615
1026,-0.6648473143577576,23.72003173828125,4.921953201293945,34.42804718017578,0.664847195148468,0.6562528610229492,0.031685587018728256,0.6190114617347717,0.6220407485961914,0.6267051100730896,0.637428343296051,0.6562528610229492,0.6936039328575134,0.7069213390350342,0.7142416834831238,0.7247560024261475
1080,-0.667437732219696,23.191692352294922,4.913641929626465,33.78801727294922,0.667437732219696,0.6590058207511902,0.03131112828850746,0.622337818145752,0.6251006722450256,0.6310099959373474,0.6382004022598267,0.6590058207511902,0.6956534385681152,0.7086318135261536,0.7188934087753296,0.7280315160751343
1134,-0.6702232360839844,22.683666229248047,4.903628349304199,33.16569519042969,0.6702232360839844,0.6611441969871521,0.030722660943865776,0.6251350045204163,0.6286773085594177,0.6354277729988098,0.6421757340431213,0.6611441969871521,0.6995567083358765,0.7096070647239685,0.7206161618232727,0.7280315160751343
1188,-0.6736718416213989,22.162181854248047,4.869986534118652,32.52889506022135,0.6736719608306885,0.6667295098304749,0.03106764703989029,0.6295832395553589,0.635533332824707,0.6362336874008179,0.645841658115387,0.6667295098304749,0.7015331983566284,0.7188717126846313,0.7250725626945496,0.7289837598800659
1242,-0.6759346127510071,21.659284591674805,4.847001552581787,31.904012044270832,0.6759346723556519,0.6694841384887695,0.030781520530581474,0.6296038627624512,0.635533332824707,0.6388634443283081,0.6482667922973633,0.6694841384887695,0.7036913633346558,0.7205542325973511,0.7280576229095459,0.7305197715759277
1296,-0.6783617734909058,21.159687042236328,4.815667152404785,31.279996871948242,0.6783618927001953,0.670558512210846,0.031127454712986946,0.6345821619033813,0.6369855999946594,0.6411836743354797,0.651654064655304,0.670558512210846,0.7069283723831177,0.7227088212966919,0.7289738059043884,0.7341934442520142
