step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.27999877929688,31.931659698486328,2.622265338897705,44.12382221221924,-65.27999877929688,-63.5,13.169722557067871,-95.04000091552734,-88.05000305175781,-82.0999984741211,-73.25,-63.5,-55.75,-51.0,-46.95000457763672,-43.97999572753906
120,-73.13999938964844,31.865760803222656,3.221804618835449,43.96975803375244,-73.13999938964844,-73.0,12.915897369384766,-105.13999938964844,-97.0999984741211,-89.19999694824219,-80.0,-73.0,-63.0,-57.0,-55.0,-52.97999572753906
180,-77.19999694824219,31.799001693725586,3.7085323333740234,43.818217277526855,-77.19999694824219,-74.5,12.754607200622559,-113.0999984741211,-101.19999694824219,-94.0999984741211,-82.0,-74.5,-69.0,-64.0,-61.0,-58.959991455078125
240,-79.79999542236328,31.72937774658203,4.159958362579346,43.65913486480713,-79.80000305175781,-77.5,12.406450271606445,-113.0999984741211,-105.19999694824219,-97.0999984741211,-84.25,-77.5,-72.0,-65.9000015258789,-64.0,-62.97999572753906
300,-82.72000122070312,31.647573471069336,4.541844844818115,43.49420928955078,-82.72000122070312,-80.5,13.431366920471191,-113.0999984741211,-110.0999984741211,-102.29999542236328,-91.0,-80.5,-73.0,-67.9000015258789,-65.0,-63.0
360,-85.29999542236328,31.567211151123047,4.924535751342773,43.319376945495605,-85.30000305175781,-83.0,12.394757270812988,-113.0999984741211,-110.0999984741211,-102.29999542236328,-92.0,-83.0,-76.0,-72.9000015258789,-66.95000457763672,-65.0
420,-87.9000015258789,31.482391357421875,5.285091876983643,43.13930416107178,-87.9000015258789,-87.0,12.056118965148926,-113.0999984741211,-110.0999984741211,-105.0,-95.0,-87.0,-79.0,-74.0,-71.95000457763672,-65.0
480,-89.25999450683594,31.373973846435547,5.60349178314209,42.93969249725342,-89.26000213623047,-88.0,11.298336029052734,-113.0999984741211,-110.0999984741211,-105.0,-96.0,-88.0,-81.0,-75.0,-73.95000457763672,-72.87997436523438
540,-90.5999984741211,31.273681640625,5.903327941894531,42.748464584350586,-90.5999984741211,-89.0,11.304865837097168,-118.0199966430664,-112.05000305175781,-106.29999542236328,-97.25,-89.0,-82.75,-76.0,-74.95000457763672,-73.0
600,-92.19999694824219,31.162403106689453,6.1901397705078125,42.5394287109375,-92.19999694824219,-90.5,11.1139554977417,-118.0199966430664,-112.05000305175781,-108.0999984741211,-100.0,-90.5,-84.0,-78.80000305175781,-75.95000457763672,-73.97999572753906
660,-94.55999755859375,31.035709381103516,6.462053298950195,42.31630992889404,-94.55999755859375,-92.5,11.153761863708496,-118.0199966430664,-113.25,-109.0999984741211,-103.0,-92.5,-87.0,-81.9000015258789,-77.0,-75.97999572753906
720,-95.5199966430664,30.88502311706543,6.712383270263672,42.06879425048828,-95.5199966430664,-94.0,10.767060279846191,-118.0199966430664,-113.25,-109.0999984741211,-104.25,-94.0,-87.0,-83.0,-79.0,-76.0
780,-96.25999450683594,30.72909164428711,6.955229759216309,41.81569862365723,-96.26000213623047,-95.0,10.813528060913086,-118.0199966430664,-113.25,-110.0,-105.0,-95.0,-88.0,-83.0,-79.0,-76.0
840,-98.86000061035156,30.550390243530273,7.208621501922607,41.53084850311279,-98.86000061035156,-98.0,11.071602821350098,-121.16000366210938,-118.0,-112.0999984741211,-106.0,-98.0,-91.0,-85.9000015258789,-83.0,-76.0
900,-100.37999725341797,30.36109161376953,7.4244818687438965,41.234652519226074,-100.37999725341797,-100.0,10.604508399963379,-121.16000366210938,-118.0,-113.0,-107.0,-100.0,-93.75,-87.0,-85.0,-78.97999572753906
960,-101.93999481201172,30.160980224609375,7.637846946716309,40.92548751831055,-101.94000244140625,-101.0,10.831268310546875,-125.08000183105469,-119.05000305175781,-117.0999984741211,-109.0,-101.0,-95.0,-88.9000015258789,-85.95000457763672,-78.97999572753906
1020,-103.29999542236328,29.9393310546875,7.826595306396484,40.59782600402832,-103.30000305175781,-103.0,10.550354957580566,-125.08000183105469,-119.05000305175781,-118.0,-110.0,-103.0,-96.0,-89.0,-86.90000915527344,-82.91998291015625
1080,-104.27999877929688,29.69736099243164,8.006183624267578,40.244811058044434,-104.27999877929688,-104.5,10.996435165405273,-129.0800018310547,-121.05000305175781,-118.0,-111.0,-104.5,-96.75,-91.0,-87.85001373291016,-84.87997436523438
1140,-105.29999542236328,29.436717987060547,8.169736862182617,39.87274360656738,-105.30000305175781,-105.0,11.077454566955566,-129.0800018310547,-122.1500015258789,-118.0999984741211,-111.25,-105.0,-98.0,-91.0,-88.95000457763672,-84.87997436523438
1200,-108.07999420166016,29.175369262695312,8.328729629516602,39.495179176330566,-108.08000183105469,-108.5,11.513192176818848,-134.0399932861328,-129.0500030517578,-122.0,-115.0,-108.5,-101.75,-93.9000015258789,-89.0,-84.87997436523438
1260,-111.07999420166016,28.87881851196289,8.46237850189209,39.085665702819824,-111.08000183105469,-111.0,12.299333572387695,-139.0399932861328,-134.10000610351562,-129.0,-118.0,-111.0,-103.0,-96.0,-91.95000457763672,-89.0
1320,-113.81999969482422,28.584020614624023,8.607274055480957,38.66574668884277,-113.81999969482422,-113.0,13.017204284667969,-141.0399932861328,-138.0500030517578,-131.1999969482422,-122.0,-113.0,-105.0,-97.0,-93.0,-90.95999145507812
1380,-116.23999786376953,28.278087615966797,8.702068328857422,38.24801826477051,-116.23999786376953,-115.0,12.894277572631836,-141.0399932861328,-139.0500030517578,-134.10000610351562,-124.0,-115.0,-109.75,-98.0,-95.85001373291016,-92.97999572753906
1440,-119.7199935913086,27.946598052978516,8.795546531677246,37.79738712310791,-119.72000122070312,-119.0,11.97838020324707,-145.02000427246094,-141.0,-137.1999969482422,-126.25,-119.0,-111.75,-106.80000305175781,-97.95000457763672,-96.97999572753906
1500,-121.37999725341797,27.632339477539062,8.882854461669922,37.362375259399414,-121.37999725341797,-121.0,12.597444534301758,-146.0399932861328,-143.0500030517578,-139.10000610351562,-129.25,-121.0,-113.0,-107.0,-97.95000457763672,-96.97999572753906
1560,-123.19999694824219,27.289329528808594,8.97344970703125,36.89222812652588,-123.19999694824219,-121.5,13.362634658813477,-151.10000610351562,-145.14999389648438,-140.10000610351562,-130.75,-121.5,-115.0,-108.9000015258789,-105.60003662109375,-96.97999572753906
1620,-124.54000091552734,26.960689544677734,9.05423641204834,36.43394660949707,-124.54000091552734,-122.0,13.41895580291748,-153.05999755859375,-151.0,-143.0,-133.25,-122.0,-115.0,-110.0,-107.95000457763672,-97.97999572753906
1680,-127.37999725341797,26.608219146728516,9.105525016784668,35.96223735809326,-127.37999725341797,-125.0,13.92607593536377,-156.0,-151.0,-146.10000610351562,-139.0,-125.0,-118.75,-110.9000015258789,-108.95000457763672,-98.0
1740,-130.239990234375,26.25562858581543,9.165508270263672,35.476240158081055,-130.24000549316406,-130.0,13.864428520202637,-156.0,-152.0500030517578,-150.0,-141.0,-130.0,-119.0,-112.0,-109.0,-106.97999572753906
1800,-133.27999877929688,25.899490356445312,9.203985214233398,34.990960121154785,-133.27999877929688,-133.0,13.859350204467773,-161.10000610351562,-156.0,-151.0,-143.0,-133.0,-122.0,-116.0,-111.95000457763672,-109.93998718261719
1860,-135.37998962402344,25.53976058959961,9.230785369873047,34.5004243850708,-135.3800048828125,-136.5,13.825180053710938,-161.10000610351562,-156.0,-153.0,-144.25,-136.5,-124.75,-116.0,-111.95000457763672,-109.93998718261719
1920,-138.05999755859375,25.189245223999023,9.246001243591309,34.02344036102295,-138.05999755859375,-138.0,14.654568672180176,-171.05999755859375,-161.10000610351562,-156.0,-145.25,-138.0,-129.0,-118.0,-112.95000457763672,-109.93998718261719
1980,-140.02000427246094,24.829635620117188,9.271836280822754,33.53440856933594,-140.02000427246094,-141.0,14.692843437194824,-171.05999755859375,-163.10000610351562,-157.0,-151.0,-141.0,-130.75,-118.0,-114.90000915527344,-110.97999572753906
2040,-141.8199920654297,24.49843406677246,9.30432415008545,33.06615161895752,-141.82000732421875,-142.0,15.229168891906738,-174.02000427246094,-166.0500030517578,-161.1999969482422,-151.25,-142.0,-132.0,-119.9000015258789,-115.0,-111.95999145507812
2100,-143.16000366210938,24.158935546875,9.319805145263672,32.59112358093262,-143.16000366210938,-144.0,15.057703018188477,-174.02000427246094,-167.14999389648438,-161.1999969482422,-153.0,-144.0,-133.0,-123.80000305175781,-115.0,-112.0
2160,-145.09999084472656,23.813589096069336,9.328573226928711,32.10919904708862,-145.10000610351562,-145.0,15.43081283569336,-175.02000427246094,-173.0500030517578,-164.0,-153.25,-145.0,-135.75,-125.80000305175781,-116.95000457763672,-115.0
2220,-148.39999389648438,23.471036911010742,9.319747924804688,31.63617467880249,-148.39999389648438,-147.0,16.68532371520996,-179.22000122070312,-175.0500030517578,-169.1999969482422,-161.0,-147.0,-136.0,-129.0,-123.90000915527344,-115.97999572753906
