step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-554.6599731445312,127.98470306396484,7.489036560058594,177.08546752929686,-554.6599731445312,-533.5,116.28244018554688,-846.9000244140625,-797.9500122070312,-725.9000244140625,-614.75,-533.5,-471.5,-435.1000061035156,-407.8000183105469,-382.9599914550781
110,-613.8800048828125,127.96862030029297,7.767764568328857,177.04339294433595,-613.8800048828125,-596.5,117.86189270019531,-902.0,-870.3499755859375,-794.2999877929688,-674.25,-596.5,-531.5,-491.70001220703125,-460.70001220703125,-411.679931640625
165,-652.760009765625,127.9515380859375,8.033452033996582,177.00055541992188,-652.760009765625,-630.5,110.27775573730469,-902.1400146484375,-877.7000122070312,-816.4000244140625,-702.5,-630.5,-575.75,-527.9000244140625,-491.8500061035156,-460.8799743652344
220,-670.260009765625,127.93499755859375,8.306523323059082,176.95641174316407,-670.260009765625,-653.5,107.87924194335938,-902.1400146484375,-891.1500244140625,-833.3999633789062,-722.75,-653.5,-602.25,-545.0,-518.0,-488.94000244140625
275,-692.0,127.9175796508789,8.569894790649414,176.91138916015626,-692.0,-676.5,104.38333129882812,-902.1400146484375,-894.0499877929688,-848.3999633789062,-753.75,-676.5,-621.0,-570.5999755859375,-537.4500732421875,-518.0
330,-706.6199951171875,127.9012680053711,8.827879905700684,176.86742553710937,-706.6199951171875,-690.5,101.06639099121094,-902.1400146484375,-894.0499877929688,-870.7000122070312,-768.0,-690.5,-637.5,-585.5999755859375,-560.4500732421875,-526.8199462890625
385,-722.1199951171875,127.88398742675781,9.080714225769043,176.82211608886718,-722.1199951171875,-714.0,96.55332946777344,-909.4199829101562,-895.3499755859375,-877.0,-781.25,-714.0,-651.5,-614.7000122070312,-582.2000732421875,-549.5399169921875
440,-732.219970703125,127.8669204711914,9.336450576782227,176.77633972167968,-732.219970703125,-723.5,98.76898193359375,-930.47998046875,-902.3499755859375,-889.2000122070312,-797.75,-723.5,-658.5,-614.7000122070312,-582.2000732421875,-563.719970703125
495,-742.739990234375,127.84881591796875,9.579273223876953,176.7292694091797,-742.739990234375,-730.0,98.14382934570312,-930.47998046875,-909.4000244140625,-894.0999755859375,-803.25,-730.0,-673.75,-632.5999755859375,-606.9002075195312,-563.719970703125
550,-747.3200073242188,127.829345703125,9.825740814208984,176.6810272216797,-747.3200073242188,-735.0,93.58235168457031,-930.47998046875,-909.4000244140625,-894.0999755859375,-805.5,-735.0,-673.75,-635.9000244140625,-620.9500122070312,-608.1597900390625
605,-748.8399658203125,127.81066131591797,10.064302444458008,176.63265075683594,-748.8400268554688,-738.0,93.3272476196289,-930.47998046875,-909.4000244140625,-894.0999755859375,-808.75,-738.0,-675.5,-635.9000244140625,-620.9500122070312,-608.1597900390625
