step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.94000244140625,63.98297882080078,3.878429412841797,88.52092742919922,-135.94000244140625,-130.5,29.028200149536133,-197.1999969482422,-181.5500030517578,-175.0,-151.0,-130.5,-118.5,-104.80000305175781,-97.90000915527344,-91.89997863769531
120,-151.01998901367188,63.968475341796875,4.111553192138672,88.48369026184082,-151.02000427246094,-149.0,26.536758422851562,-207.27999877929688,-197.3000030517578,-180.10000610351562,-164.25,-149.0,-131.0,-120.0,-114.0,-107.93998718261719
180,-159.1199951171875,63.95649337768555,4.3085761070251465,88.45069122314453,-159.1199951171875,-157.5,25.20288848876953,-219.0399932861328,-203.1999969482422,-190.1999969482422,-173.0,-157.5,-142.0,-128.89999389648438,-123.80001831054688,-118.89997863769531
240,-164.25999450683594,63.94598388671875,4.48961877822876,88.42023849487305,-164.25999450683594,-160.5,23.431869506835938,-219.0399932861328,-203.1999969482422,-193.10000610351562,-177.0,-160.5,-150.0,-140.0,-131.75003051757812,-125.87997436523438
300,-169.8000030517578,63.93473815917969,4.653590202331543,88.3907241821289,-169.8000030517578,-166.0,23.94744110107422,-221.1999969482422,-207.5,-203.0,-182.0,-166.0,-151.75,-143.0,-139.6500244140625,-130.8999786376953
360,-171.97999572753906,63.92391586303711,4.804522514343262,88.36260604858398,-171.97999572753906,-168.5,22.614145278930664,-221.1999969482422,-207.5,-203.0,-185.25,-168.5,-155.75,-146.89999389648438,-142.0,-139.87997436523438
420,-175.05999755859375,63.91424560546875,4.9390177726745605,88.33646583557129,-175.05999755859375,-172.0,22.365964889526367,-221.1999969482422,-217.10000610351562,-207.0,-189.25,-172.0,-158.0,-150.89999389648438,-148.95001220703125,-142.97999572753906
480,-177.59999084472656,63.90570831298828,5.076629161834717,88.31081008911133,-177.60000610351562,-175.0,21.35603141784668,-221.1999969482422,-217.10000610351562,-207.0,-191.25,-175.0,-162.75,-154.0,-150.95001220703125,-148.8999786376953
540,-180.6599884033203,63.896209716796875,5.2115936279296875,88.28441619873047,-180.66000366210938,-177.0,21.357067108154297,-224.13999938964844,-219.10000610351562,-207.0,-193.5,-177.0,-164.0,-156.89999389648438,-151.0,-148.8999786376953
600,-182.47999572753906,63.885833740234375,5.336617946624756,88.25748443603516,-182.47999572753906,-178.5,21.757976531982422,-231.0,-221.0,-211.3000030517578,-196.25,-178.5,-166.0,-158.89999389648438,-152.95001220703125,-150.95999145507812
