step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-126.05999755859375,63.88676071166992,5.258060455322266,88.26998748779297,-126.05999755859375,-126.0,22.79290199279785,-173.0,-165.14999389648438,-159.0,-142.0,-126.0,-109.0,-96.9000015258789,-90.90000915527344,-84.91998291015625
90,-141.6199951171875,63.785987854003906,6.4919281005859375,87.98816223144532,-141.6199951171875,-139.0,23.476276397705078,-200.02000427246094,-183.34999084472656,-170.3000030517578,-159.0,-139.0,-124.75,-112.9000015258789,-106.0,-101.93998718261719
135,-149.5,63.67791748046875,7.483461856842041,87.70815734863281,-149.5,-147.5,23.871950149536133,-201.02000427246094,-191.3000030517578,-183.1999969482422,-165.25,-147.5,-130.0,-121.9000015258789,-115.95000457763672,-105.95999145507812
180,-156.5399932861328,63.574256896972656,8.362289428710938,87.43023986816407,-156.5399932861328,-156.0,22.808515548706055,-202.05999755859375,-197.14999389648438,-189.0,-171.25,-156.0,-139.0,-127.80000305175781,-122.95000457763672,-120.89997863769531
225,-162.77999877929688,63.45940017700195,9.179583549499512,87.13434600830078,-162.77999877929688,-162.0,21.21583366394043,-205.0800018310547,-200.0500030517578,-189.10000610351562,-177.0,-162.0,-151.0,-133.8000030517578,-128.0,-121.0
270,-167.33999633789062,63.343971252441406,9.924930572509766,86.84059600830078,-167.33999633789062,-165.5,24.66666603088379,-227.1999969482422,-205.1999969482422,-197.0,-180.25,-165.5,-153.0,-139.0,-128.95001220703125,-121.0
315,-169.37998962402344,63.238380432128906,10.57205867767334,86.56571655273437,-169.3800048828125,-166.0,23.75238037109375,-230.13999938964844,-209.39999389648438,-197.0,-181.0,-166.0,-154.75,-142.8000030517578,-136.75003051757812,-129.97999572753906
360,-172.95999145507812,63.12592697143555,11.204370498657227,86.27915496826172,-172.9600067138672,-169.5,24.457277297973633,-236.02000427246094,-223.1999969482422,-201.0,-184.25,-169.5,-158.0,-148.0,-139.95001220703125,-136.8399658203125
405,-175.1199951171875,62.9985466003418,11.817854881286621,85.96957855224609,-175.1199951171875,-173.0,23.96550750732422,-236.02000427246094,-223.1999969482422,-201.0,-188.0,-173.0,-159.0,-148.0,-140.95001220703125,-138.95999145507812
450,-177.17999267578125,62.8664665222168,12.376374244689941,85.6556167602539,-177.17999267578125,-175.0,23.093021392822266,-236.02000427246094,-223.1999969482422,-201.39999389648438,-189.0,-175.0,-161.0,-152.0,-148.0,-139.0
495,-180.87998962402344,62.743892669677734,12.932703971862793,85.34890441894531,-180.8800048828125,-178.0,23.861801147460938,-237.44000244140625,-227.14999389648438,-209.10000610351562,-190.5,-178.0,-163.75,-155.0,-149.90000915527344,-144.87997436523438
540,-183.33999633789062,62.608863830566406,13.476223945617676,85.0235366821289,-183.33999633789062,-181.0,23.120649337768555,-237.44000244140625,-227.14999389648438,-210.1999969482422,-193.0,-181.0,-166.0,-158.0,-155.0,-148.95999145507812
585,-184.33999633789062,62.46733474731445,13.991080284118652,84.69264221191406,-184.33999633789062,-181.0,22.325868606567383,-237.44000244140625,-227.14999389648438,-210.1999969482422,-193.25,-181.0,-171.0,-159.8000030517578,-155.95001220703125,-151.9399871826172
630,-186.63999938964844,62.301918029785156,14.48857593536377,84.33901824951172,-186.63999938964844,-183.0,22.289691925048828,-237.44000244140625,-229.0500030517578,-216.10000610351562,-197.25,-183.0,-172.0,-160.89999389648438,-157.95001220703125,-155.97999572753906
675,-188.13999938964844,62.15800857543945,14.977523803710938,83.99818420410156,-188.13999938964844,-185.0,21.98227310180664,-237.44000244140625,-229.0500030517578,-216.10000610351562,-200.25,-185.0,-172.75,-163.89999389648438,-157.95001220703125,-156.0
720,-190.6599884033203,61.99653244018555,15.442916870117188,83.63948974609374,-190.66000366210938,-186.5,22.787813186645508,-247.24000549316406,-230.3000030517578,-223.39999389648438,-201.25,-186.5,-174.75,-165.0,-160.0,-157.0
765,-194.94000244140625,61.82291793823242,15.870099067687988,83.27238159179687,-194.94000244140625,-189.0,24.061513900756836,-251.16000366210938,-237.3000030517578,-229.10000610351562,-209.25,-189.0,-177.0,-166.89999389648438,-163.0,-160.0
810,-197.5,61.63108444213867,16.27788734436035,82.89322814941406,-197.5,-194.0,23.3980770111084,-251.16000366210938,-237.3000030517578,-229.10000610351562,-210.5,-194.0,-179.0,-171.89999389648438,-164.90000915527344,-160.97999572753906
855,-199.77999877929688,61.4361686706543,16.718271255493164,82.48638305664062,-199.77999877929688,-197.5,22.957168579101562,-251.16000366210938,-237.3000030517578,-230.0,-213.5,-197.5,-183.75,-172.0,-166.95001220703125,-162.95999145507812
900,-201.45999145507812,61.217041015625,17.097198486328125,82.07277069091796,-201.4600067138672,-199.0,23.05967140197754,-251.16000366210938,-237.3000030517578,-234.0,-216.25,-199.0,-185.75,-172.0,-168.90000915527344,-162.95999145507812
945,-206.72000122070312,61.00068283081055,17.483139038085938,81.65082244873047,-206.72000122070312,-203.0,25.82017707824707,-271.0799865722656,-251.34999084472656,-237.0,-221.5,-203.0,-189.75,-175.0,-172.0,-168.9399871826172
990,-209.39999389648438,60.765560150146484,17.841859817504883,81.21322479248047,-209.39999389648438,-205.0,25.274492263793945,-271.0799865722656,-251.34999084472656,-237.3000030517578,-225.25,-205.0,-193.0,-177.0,-173.90000915527344,-168.9399871826172
1035,-212.09999084472656,60.51118087768555,18.144447326660156,80.77247772216796,-212.10000610351562,-209.0,25.56853485107422,-271.0799865722656,-258.04998779296875,-243.0,-229.0,-209.0,-194.0,-184.0,-173.90000915527344,-168.9399871826172
1080,-216.17999267578125,60.253570556640625,18.470569610595703,80.31285705566407,-216.17999267578125,-212.5,26.099952697753906,-275.2200012207031,-259.45001220703125,-243.39999389648438,-233.25,-212.5,-200.0,-184.89999389648438,-174.95001220703125,-168.9399871826172
1125,-218.5800018310547,59.9943962097168,18.765121459960938,79.85379486083984,-218.5800018310547,-214.0,25.420928955078125,-275.2200012207031,-259.45001220703125,-247.0,-234.25,-214.0,-203.0,-192.8000030517578,-174.95001220703125,-168.9399871826172
1170,-221.86000061035156,59.71334457397461,19.06105613708496,79.36341857910156,-221.86000061035156,-219.5,25.9279842376709,-286.1199951171875,-268.1499938964844,-255.1999969482422,-237.0,-219.5,-204.0,-194.89999389648438,-188.550048828125,-173.8399658203125
1215,-225.1199951171875,59.43508529663086,19.37147331237793,78.86839599609375,-225.1199951171875,-221.0,25.578615188598633,-286.1199951171875,-271.20001220703125,-258.0,-240.0,-221.0,-205.75,-196.89999389648438,-193.0,-179.8999786376953
1260,-229.239990234375,59.150489807128906,19.636566162109375,78.37571563720704,-229.24000549316406,-227.5,26.145408630371094,-289.05999755859375,-281.25,-262.1000061035156,-245.25,-227.5,-210.5,-200.0,-194.0,-188.81996154785156
1305,-233.1999969482422,58.85113525390625,19.88478660583496,77.87655181884766,-233.1999969482422,-230.5,25.841053009033203,-289.05999755859375,-281.25,-267.1000061035156,-249.25,-230.5,-213.0,-202.0,-198.95001220703125,-188.8999786376953
1350,-236.5399932861328,58.54541778564453,20.108848571777344,77.36793518066406,-236.5399932861328,-234.0,26.256206512451172,-292.0799865722656,-288.04998779296875,-273.1000061035156,-253.25,-234.0,-217.0,-204.0,-201.95001220703125,-188.8999786376953
1395,-239.75999450683594,58.26506423950195,20.357908248901367,76.87274017333985,-239.75999450683594,-237.0,26.888330459594727,-296.2200012207031,-289.1000061035156,-275.29998779296875,-259.0,-237.0,-220.0,-205.8000030517578,-202.0,-198.79995727539062
1440,-244.9399871826172,57.9698486328125,20.615087509155273,76.35396728515624,-244.94000244140625,-246.0,29.261516571044922,-307.1400146484375,-295.04998779296875,-281.20001220703125,-264.25,-246.0,-222.5,-205.8000030517578,-202.0,-200.95999145507812
1485,-251.13999938964844,57.6439323425293,20.853483200073242,75.80652313232422,-251.13999938964844,-251.5,29.899505615234375,-314.1400146484375,-297.3999938964844,-287.1000061035156,-271.0,-251.5,-230.25,-207.60000610351562,-202.0,-200.95999145507812
1530,-254.29998779296875,57.34759521484375,21.047405242919922,75.29813232421876,-254.3000030517578,-254.0,31.030790328979492,-314.1400146484375,-305.1000061035156,-295.1000061035156,-275.0,-254.0,-233.75,-209.8000030517578,-202.95001220703125,-200.95999145507812
1575,-256.94000244140625,57.03326416015625,21.267135620117188,74.75966339111328,-256.94000244140625,-258.5,29.15949821472168,-314.1400146484375,-305.1000061035156,-295.1000061035156,-275.0,-258.5,-237.0,-216.0,-203.95001220703125,-201.9399871826172
1620,-260.29998779296875,56.70351791381836,21.451784133911133,74.2166976928711,-260.29998779296875,-260.0,29.181331634521484,-321.0400085449219,-309.1000061035156,-300.29998779296875,-277.75,-260.0,-239.5,-221.89999389648438,-210.95001220703125,-203.97999572753906
1665,-264.79998779296875,56.37034225463867,21.621383666992188,73.67693634033203,-264.79998779296875,-264.0,28.7186336517334,-321.0400085449219,-309.1000061035156,-303.20001220703125,-285.5,-264.0,-241.75,-226.8000030517578,-221.0,-209.95999145507812
1710,-267.2599792480469,56.07204055786133,21.811426162719727,73.15798950195312,-267.260009765625,-265.5,28.809242248535156,-323.0199890136719,-315.29998779296875,-305.20001220703125,-287.5,-265.5,-245.75,-230.0,-221.0,-215.87997436523438
1755,-269.41998291015625,55.76072311401367,21.980379104614258,72.6244873046875,-269.4200134277344,-267.5,30.696964263916016,-324.20001220703125,-321.0,-307.20001220703125,-290.25,-267.5,-248.5,-232.70001220703125,-223.85000610351562,-215.87997436523438
1800,-273.2799987792969,55.44903564453125,22.120685577392578,72.10936737060547,-273.2799987792969,-272.5,30.919921875,-327.1400146484375,-323.04998779296875,-311.0,-295.0,-272.5,-253.0,-233.89999389648438,-223.85000610351562,-215.87997436523438
1845,-275.6199951171875,55.158199310302734,22.28887367248535,71.59514465332032,-275.6199951171875,-275.0,29.990924835205078,-327.1400146484375,-323.1000061035156,-311.3999938964844,-295.5,-275.0,-258.0,-236.70001220703125,-224.95001220703125,-219.79995727539062
1890,-279.9599914550781,54.85249710083008,22.419553756713867,71.08461151123046,-279.9599914550781,-281.5,31.035438537597656,-342.1000061035156,-326.29998779296875,-319.20001220703125,-299.25,-281.5,-258.75,-237.0,-229.75003051757812,-220.7799530029297
1935,-283.2799987792969,54.56026840209961,22.58204460144043,70.5618911743164,-283.2799987792969,-285.0,29.821495056152344,-342.1000061035156,-332.3500061035156,-321.20001220703125,-300.5,-285.0,-263.0,-243.89999389648438,-234.95001220703125,-224.97999572753906
1980,-288.6399841308594,54.2650260925293,22.720863342285156,70.04820709228515,-288.6400146484375,-289.0,31.098398208618164,-346.0199890136719,-339.0,-327.5,-312.0,-289.0,-265.0,-250.60000610351562,-240.80001831054688,-233.79995727539062
2025,-292.1000061035156,53.95766830444336,22.862884521484375,69.5236312866211,-292.1000061035156,-291.5,31.071369171142578,-347.1600036621094,-342.20001220703125,-332.29998779296875,-315.0,-291.5,-273.75,-250.60000610351562,-240.80001831054688,-233.79995727539062
2070,-295.5400085449219,53.647640228271484,22.983184814453125,68.99739532470703,-295.5400085449219,-294.5,31.424009323120117,-358.0400085449219,-350.0,-337.0,-315.25,-294.5,-276.75,-257.0,-242.7000274658203,-233.79995727539062
2115,-299.5400085449219,53.346466064453125,23.107772827148438,68.481494140625,-299.5400085449219,-297.5,31.44182586669922,-358.0400085449219,-353.1000061035156,-345.0,-322.75,-297.5,-279.75,-259.8999938964844,-247.80001831054688,-236.9399871826172
