instance,restart,runtime,score,filename
0,0,50000.0,0.7515829375000002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_0.txt
0,1,50000.0,0.7307248906250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_1.txt
0,2,50000.0,0.7406677031249996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7575354687499999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_3.txt
0,4,50000.0,0.740629234375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_4.txt
0,5,50000.0,0.748535875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_5.txt
0,6,50000.0,0.7414293593749999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_6.txt
0,7,50000.0,0.7545128906249999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_7.txt
0,8,50000.0,0.7237161406250002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_8.txt
0,9,50000.0,0.7178765781249998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.740250625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_0.txt
1,1,50000.0,0.7196676875000002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_1.txt
1,2,50000.0,0.729675765625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.72408175,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_3.txt
1,4,50000.0,0.768144546875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_4.txt
1,5,50000.0,0.7261272343750003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_5.txt
1,6,50000.0,0.7591897812499996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_6.txt
1,7,50000.0,0.7435675937500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_7.txt
1,8,50000.0,0.7297221249999998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_8.txt
1,9,50000.0,0.728309796875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
2,0,50000.0,0.7490137968750001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_0.txt
2,1,50000.0,0.72335115625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_1.txt
2,2,50000.0,0.737061875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_2.txt
2,3,50000.0,0.7340576562500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_2_r_3.txt
2,4,50000.0,0.7487204375000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_2_r_4.txt
2,5,50000.0,0.7500928281250003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_2_r_5.txt
2,6,50000.0,0.7132783281250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_2_r_6.txt
2,7,50000.0,0.745183390625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_7.txt
2,8,50000.0,0.7327663593749999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_8.txt
2,9,50000.0,0.7364639374999999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_9.txt
3,0,50000.0,0.7336784062500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_0.txt
3,1,50000.0,0.7274124218750001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_1.txt
3,2,50000.0,0.7281117187500004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_2.txt
3,3,50000.0,0.7270701718749999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_3_r_3.txt
3,4,50000.0,0.7484689531249998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_3_r_4.txt
3,5,50000.0,0.7244002812499999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_3_r_5.txt
3,6,50000.0,0.695492875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_3_r_6.txt
3,7,50000.0,0.7659732499999998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_7.txt
3,8,50000.0,0.7327876875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_8.txt
3,9,50000.0,0.738235359375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_9.txt
4,0,50000.0,0.7366510781250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_0.txt
4,1,50000.0,0.7612313125000003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_1.txt
4,2,50000.0,0.7499819843749999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_2.txt
4,3,50000.0,0.7229167656250003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_4_r_3.txt
4,4,50000.0,0.7082208125000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_4_r_4.txt
4,5,50000.0,0.7018274374999999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_4_r_5.txt
4,6,50000.0,0.7179842031250002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_4_r_6.txt
4,7,50000.0,0.7445719999999998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_7.txt
4,8,50000.0,0.7337340781250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_8.txt
4,9,50000.0,0.7499902656249998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_9.txt
5,0,50000.0,0.7687549218749999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_5_r_0.txt
5,1,50000.0,0.7229879999999996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_5_r_1.txt
5,2,50000.0,0.744840265625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_5_r_2.txt
5,3,50000.0,0.7383346093750002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_5_r_3.txt
5,4,50000.0,0.7663101250000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_5_r_4.txt
5,5,50000.0,0.7530531250000002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_5_r_5.txt
5,6,50000.0,0.7506778906250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_5_r_6.txt
5,7,50000.0,0.73963315625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_5_r_7.txt
5,8,50000.0,0.7376861562500002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_5_r_8.txt
5,9,50000.0,0.748283796875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_5_r_9.txt
6,0,50000.0,0.7325716562499999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_6_r_0.txt
6,1,50000.0,0.7458875468750001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_6_r_1.txt
6,2,50000.0,0.7666652031250002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_6_r_2.txt
6,3,50000.0,0.7203499531249999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_6_r_3.txt
6,4,50000.0,0.7403457656249999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_6_r_4.txt
6,5,50000.0,0.7321919374999999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_6_r_5.txt
6,6,50000.0,0.7436290312500003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_6_r_6.txt
