step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.16000366210938,63.90629196166992,4.550846099853516,88.37582143147786,-138.16000366210938,-139.5,25.293760299682617,-192.05999755859375,-182.25,-169.1999969482422,-156.5,-139.5,-119.0,-107.0,-102.8499984741211,-97.87999725341797
144,-155.6999969482422,63.81102752685547,5.327075004577637,88.18469492594402,-155.6999969482422,-155.5,22.634265899658203,-203.24000549316406,-198.0500030517578,-182.5,-168.0,-155.5,-139.0,-129.89999389648438,-117.94999694824219,-110.94000244140625
216,-161.95999145507812,63.71691131591797,5.976004600524902,87.99976857503255,-161.9600067138672,-161.5,19.63971519470215,-203.24000549316406,-198.0500030517578,-188.39999389648438,-171.0,-161.5,-147.75,-137.89999389648438,-133.0,-127.94000244140625
288,-167.39999389648438,63.614410400390625,6.547013759613037,87.80731709798177,-167.39999389648438,-164.5,19.866554260253906,-215.0800018310547,-200.14999389648438,-195.10000610351562,-179.0,-164.5,-155.75,-144.89999389648438,-135.85000610351562,-131.94000244140625
360,-169.97999572753906,63.51318359375,7.060729503631592,87.61515045166016,-169.97999572753906,-166.0,18.64402198791504,-215.0800018310547,-201.10000610351562,-196.1999969482422,-180.0,-166.0,-158.0,-150.89999389648438,-144.0,-132.97999572753906
432,-174.36000061035156,63.405975341796875,7.566342830657959,87.4147720336914,-174.36000061035156,-173.0,17.209020614624023,-215.0800018310547,-203.0500030517578,-199.0,-183.0,-173.0,-161.75,-155.0,-152.85000610351562,-144.97999572753906
504,-176.5,63.303138732910156,8.041170120239258,87.21734364827473,-176.5,-176.0,17.569007873535156,-215.0800018310547,-204.4499969482422,-200.10000610351562,-185.75,-176.0,-163.0,-155.0,-152.85000610351562,-145.97999572753906
576,-178.27999877929688,63.19416427612305,8.489765167236328,87.01359303792317,-178.27999877929688,-177.0,17.434494018554688,-215.0800018310547,-213.0500030517578,-201.1999969482422,-191.25,-177.0,-165.0,-157.0,-154.9499969482422,-149.89999389648438
648,-179.6199951171875,63.078041076660156,8.927715301513672,86.79565938313802,-179.6199951171875,-178.0,17.49444580078125,-219.0399932861328,-214.0500030517578,-203.0,-192.0,-178.0,-167.0,-157.89999389648438,-155.0,-149.89999389648438
720,-180.95999145507812,62.9537467956543,9.303936958312988,86.57793935139973,-180.9600067138672,-180.0,16.841567993164062,-219.0399932861328,-214.0500030517578,-203.0,-192.0,-180.0,-170.5,-159.89999389648438,-155.9499969482422,-149.89999389648438
