step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-539.8999633789062,127.72502899169922,10.501150131225586,176.4911346435547,-539.9000244140625,-529.0,104.01187133789062,-764.8599853515625,-725.6500244140625,-672.2000122070312,-601.0,-529.0,-456.75,-418.8999938964844,-397.60003662109375,-375.61993408203125
120,-602.8399658203125,127.47481536865234,12.950568199157715,175.8868637084961,-602.8400268554688,-598.0,99.16780853271484,-819.219970703125,-758.2999877929688,-735.2999877929688,-670.5,-598.0,-522.0,-483.79998779296875,-455.6500244140625,-431.41986083984375
180,-648.7999877929688,127.22427368164062,14.939706802368164,175.2860984802246,-648.7999877929688,-645.5,84.24393463134766,-847.4199829101562,-807.5999755859375,-755.0,-699.0,-645.5,-596.0,-536.7999877929688,-521.75,-503.8799743652344
240,-678.1799926757812,126.97053527832031,16.641868591308594,174.69816970825195,-678.1799926757812,-668.5,85.51378631591797,-868.2000122070312,-830.8499755859375,-788.2000122070312,-737.75,-668.5,-619.0,-573.7999877929688,-536.9000244140625,-523.9599609375
300,-688.5,126.70552062988281,18.180194854736328,174.09257888793945,-688.5,-674.0,85.64595794677734,-876.0399780273438,-847.9500122070312,-804.2999877929688,-752.25,-674.0,-631.5,-578.7000122070312,-565.4000244140625,-534.7799682617188
360,-705.3200073242188,126.44773864746094,19.62397575378418,173.49139404296875,-705.3200073242188,-693.5,98.5694580078125,-906.8400268554688,-876.0999755859375,-831.0999755859375,-757.25,-693.5,-636.75,-591.2999877929688,-576.0,-565.1597900390625
420,-723.8999633789062,126.17594909667969,20.870681762695312,172.89695739746094,-723.9000244140625,-703.5,100.20713806152344,-950.9400024414062,-891.5999755859375,-857.9000244140625,-762.5,-703.5,-655.75,-615.9000244140625,-602.9000244140625,-584.8800048828125
480,-730.8800048828125,125.92061614990234,22.061260223388672,172.3092155456543,-730.8800048828125,-716.0,98.4503173828125,-950.9400024414062,-891.5999755859375,-857.9000244140625,-769.75,-716.0,-660.5,-635.2999877929688,-605.8500366210938,-595.659912109375
540,-744.0999755859375,125.65876770019531,23.126562118530273,171.73163986206055,-744.0999755859375,-738.0,98.36152648925781,-950.9400024414062,-900.1500244140625,-867.0999755859375,-803.25,-738.0,-666.25,-636.9000244140625,-615.9500122070312,-602.9599609375
600,-752.4400024414062,125.40086364746094,24.1812744140625,171.14500427246094,-752.4400024414062,-744.0,97.3451919555664,-950.9400024414062,-903.0499877929688,-876.2000122070312,-808.5,-744.0,-674.0,-643.5999755859375,-632.800048828125,-615.9199829101562
660,-760.6399536132812,125.1273193359375,25.199016571044922,170.5385856628418,-760.6400146484375,-752.0,95.30850219726562,-952.9000244140625,-904.0999755859375,-879.2999877929688,-813.75,-752.0,-683.25,-654.7999877929688,-639.800048828125,-632.9199829101562
720,-767.6199951171875,124.84431457519531,26.162639617919922,169.9244041442871,-767.6199951171875,-754.0,93.61994934082031,-952.9000244140625,-904.0999755859375,-891.0999755859375,-824.0,-754.0,-697.5,-659.7999877929688,-652.9000244140625,-635.9400024414062
780,-771.9400024414062,124.54193115234375,27.033123016357422,169.30556106567383,-771.9400024414062,-755.0,91.27122497558594,-952.9000244140625,-904.0999755859375,-891.5,-827.0,-755.0,-705.25,-669.7000122070312,-654.9000244140625,-643.8399658203125
840,-780.7000122070312,124.24459838867188,27.939380645751953,168.67214965820312,-780.7000122070312,-759.5,92.017333984375,-952.9000244140625,-907.5499877929688,-896.0,-842.0,-759.5,-716.5,-672.0,-657.8500366210938,-643.9199829101562
900,-795.760009765625,123.93596649169922,28.759571075439453,168.04164505004883,-795.760009765625,-791.5,87.89302062988281,-952.9000244140625,-920.8499755859375,-900.2999877929688,-854.0,-791.5,-732.0,-691.2000122070312,-672.0,-660.8800048828125
960,-800.2799682617188,123.60771942138672,29.567501068115234,167.38956832885742,-800.280029296875,-795.5,87.5387954711914,-952.9000244140625,-929.4000244140625,-903.0,-861.25,-795.5,-738.5,-695.5999755859375,-680.9000244140625,-666.8800048828125
1020,-808.1799926757812,123.28977966308594,30.346328735351562,166.74856185913086,-808.1799926757812,-798.0,91.36567687988281,-1095.699951171875,-937.5499877929688,-904.2000122070312,-865.25,-798.0,-739.0,-705.7000122070312,-684.0,-678.7599487304688
1080,-817.9599609375,122.96971893310547,31.076820373535156,166.10541915893555,-817.9600219726562,-802.0,88.3977279663086,-1095.699951171875,-948.0999755859375,-907.2000122070312,-867.25,-802.0,-755.25,-721.2000122070312,-703.0,-680.9599609375
1140,-829.4599609375,122.61199951171875,31.803627014160156,165.4150161743164,-829.4600219726562,-813.5,84.53395080566406,-1095.699951171875,-950.2999877929688,-921.2000122070312,-877.25,-813.5,-767.75,-738.7999877929688,-721.9500122070312,-702.8999633789062
1200,-837.5,122.26018524169922,32.49177551269531,164.7382354736328,-837.5,-829.0,82.01847076416016,-1095.699951171875,-956.9000244140625,-932.5,-879.75,-829.0,-774.75,-755.7000122070312,-727.800048828125,-715.639892578125
1260,-850.3200073242188,121.85469818115234,33.17296600341797,163.9973487854004,-850.3200073242188,-841.5,85.68697357177734,-1130.06005859375,-974.6500244140625,-937.9000244140625,-896.0,-841.5,-791.0,-760.9000244140625,-749.3500366210938,-723.9400024414062
1320,-861.1399536132812,121.46501922607422,33.800750732421875,163.28511428833008,-861.1400146484375,-847.0,89.03471374511719,-1133.300048828125,-992.3999633789062,-950.0,-900.5,-847.0,-800.75,-769.4000244140625,-757.9000244140625,-727.8599853515625
1380,-876.4599609375,121.06288146972656,34.41238784790039,162.561279296875,-876.4600219726562,-865.5,92.74130249023438,-1133.300048828125,-1088.3499755859375,-977.0,-919.25,-865.5,-814.25,-771.2000122070312,-757.9500122070312,-727.8599853515625
1440,-891.0399780273438,120.6476058959961,34.99982452392578,161.82677841186523,-891.0399780273438,-883.5,97.72224426269531,-1148.8599853515625,-1096.75,-988.5,-932.5,-883.5,-826.5,-788.4000244140625,-771.6000366210938,-755.4998779296875
1500,-900.3800048828125,120.197509765625,35.608638763427734,161.03757858276367,-900.3800048828125,-889.5,99.67333984375,-1181.199951171875,-1130.1500244140625,-1030.199951171875,-937.75,-889.5,-839.75,-791.9000244140625,-782.0,-756.97998046875
1560,-911.0999755859375,119.72526550292969,36.154598236083984,160.22932815551758,-911.0999755859375,-895.0,103.54279327392578,-1181.199951171875,-1132.050048828125,-1083.5,-946.5,-895.0,-841.5,-792.9000244140625,-782.9500122070312,-763.8599853515625
1620,-929.3200073242188,119.246826171875,36.67444610595703,159.42507553100586,-929.3200073242188,-913.0,103.15531158447266,-1181.199951171875,-1132.050048828125,-1088.300048828125,-977.5,-913.0,-849.5,-817.800048828125,-790.9000244140625,-777.719970703125
1680,-954.2599487304688,118.75676727294922,37.175331115722656,158.60583114624023,-954.260009765625,-940.5,104.3243637084961,-1191.260009765625,-1146.0999755859375,-1127.300048828125,-1002.0,-940.5,-877.0,-838.7999877929688,-807.6000366210938,-796.8399658203125
1740,-972.0199584960938,118.24688720703125,37.65936279296875,157.7670669555664,-972.02001953125,-957.0,105.50658416748047,-1195.1800537109375,-1149.6500244140625,-1130.199951171875,-1050.0,-957.0,-895.75,-840.7999877929688,-826.4500732421875,-796.8399658203125
1800,-989.2999877929688,117.72453308105469,38.12835693359375,156.9159812927246,-989.2999877929688,-978.5,100.28395080566406,-1195.1800537109375,-1149.6500244140625,-1132.0,-1068.0,-978.5,-912.0,-871.7000122070312,-836.8500366210938,-830.7399291992188
1860,-1008.0599975585938,117.20006561279297,38.5387077331543,156.0799217224121,-1008.0599975585938,-994.0,102.34156799316406,-1205.0,-1189.0999755859375,-1146.0,-1083.75,-994.0,-934.75,-887.7999877929688,-841.9500122070312,-838.8999633789062
1920,-1020.739990234375,116.66609191894531,38.98676300048828,155.21034622192383,-1020.739990234375,-1004.5,101.1346206665039,-1233.4200439453125,-1191.199951171875,-1146.199951171875,-1100.5,-1004.5,-945.0,-891.9000244140625,-873.7000122070312,-840.97998046875
1980,-1036.52001953125,116.13064575195312,39.419898986816406,154.3276481628418,-1036.52001953125,-1018.5,100.4844741821289,-1254.43994140625,-1198.300048828125,-1169.300048828125,-1111.75,-1018.5,-963.5,-906.7999877929688,-891.7000122070312,-867.4398803710938
2040,-1047.5799560546875,115.59426879882812,39.79984664916992,153.48019409179688,-1047.5799560546875,-1041.0,99.40031433105469,-1255.4200439453125,-1205.449951171875,-1181.800048828125,-1124.75,-1041.0,-969.5,-932.0,-902.9000244140625,-885.8199462890625
2100,-1070.6600341796875,115.02201843261719,40.14988327026367,152.58583068847656,-1070.6600341796875,-1070.0,113.61233520507812,-1284.97998046875,-1254.050048828125,-1197.0999755859375,-1132.0,-1070.0,-980.0,-941.7999877929688,-925.9000854492188,-891.8800048828125
2160,-1101.1199951171875,114.40624237060547,40.4735221862793,151.66510772705078,-1101.1199951171875,-1099.5,114.48522186279297,-1304.5799560546875,-1274.0999755859375,-1254.0999755859375,-1171.0,-1099.5,-1007.75,-964.7000122070312,-954.4500732421875,-935.5399169921875
2220,-1129.8800048828125,113.81230163574219,40.7949333190918,150.74407577514648,-1129.8800048828125,-1128.0,107.66051483154297,-1340.8399658203125,-1283.0,-1257.0,-1192.75,-1128.0,-1065.75,-1001.0,-967.8500366210938,-958.5399169921875
2280,-1148.1400146484375,113.19365692138672,41.10294723510742,149.80212020874023,-1148.1400146484375,-1134.0,106.58676147460938,-1340.8399658203125,-1322.300048828125,-1274.199951171875,-1215.0,-1134.0,-1072.75,-1015.2999877929688,-984.8500366210938,-967.8999633789062
2340,-1167.679931640625,112.55970764160156,41.405616760253906,148.83817672729492,-1167.6800537109375,-1161.0,101.61032104492188,-1421.199951171875,-1328.25,-1283.0999755859375,-1229.25,-1161.0,-1107.25,-1051.5999755859375,-1008.800048828125,-984.8999633789062
2400,-1198.3199462890625,111.94482421875,41.6724853515625,147.90879821777344,-1198.3199462890625,-1182.0,104.66812896728516,-1433.56005859375,-1356.5,-1321.300048828125,-1257.0,-1182.0,-1124.0,-1077.9000244140625,-1053.949951171875,-1036.43994140625
