instance,restart,runtime,score,filename
0,0,50000.0,0.5690306132812499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_0_r_0.txt
0,1,50000.0,0.7722300781250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_0_r_1.txt
0,2,50000.0,0.7692943593750003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_0_r_2.txt
0,3,50000.0,0.7718644843749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_0_r_3.txt
0,4,50000.0,0.7746486523437499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_0_r_4.txt
0,5,50000.0,0.76775108984375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_0_r_5.txt
0,6,50000.0,0.7777581171875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_0_r_6.txt
0,7,50000.0,0.7762598125000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_0_r_7.txt
0,8,50000.0,0.7723107343749995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_0_r_8.txt
0,9,50000.0,0.76700037109375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_0_r_9.txt
1,0,50000.0,0.7702027695312497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_1_r_0.txt
1,1,50000.0,0.7733476093749995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_1_r_1.txt
1,2,50000.0,0.7671261757812495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_1_r_2.txt
1,3,50000.0,0.7688195546874999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_1_r_3.txt
1,4,50000.0,0.7522684296874996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_1_r_4.txt
1,5,50000.0,0.7760217343749994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_1_r_5.txt
1,6,50000.0,0.7663016601562499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_1_r_6.txt
1,7,50000.0,0.7677486289062497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_1_r_7.txt
1,8,50000.0,0.7770621640625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_1_r_8.txt
1,9,50000.0,0.7799760078124993,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_1_r_9.txt
2,0,50000.0,0.7545167890625003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_2_r_0.txt
2,1,50000.0,0.7732657929687503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_2_r_1.txt
2,2,50000.0,0.7688530546875005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_2_r_2.txt
2,3,50000.0,0.7673414492187505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_2_r_3.txt
2,4,50000.0,0.75915849609375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_2_r_4.txt
2,5,50000.0,0.7658267187500003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_2_r_5.txt
2,6,50000.0,0.7618283203125004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_2_r_6.txt
2,7,50000.0,0.7575201992187505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_2_r_7.txt
2,8,50000.0,0.7549607265625007,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_2_r_8.txt
2,9,50000.0,0.7536825898437506,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-41_i_2_r_9.txt
3,0,50000.0,0.7838542148437501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_3_r_0.txt
3,1,50000.0,0.7561184296874999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-47-40_i_3_r_1.txt
