step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-113.77999877929688,63.78694152832031,4.972421646118164,88.2075080871582,-113.77999877929688,-107.5,32.53845977783203,-185.3800048828125,-176.0500030517578,-153.39999389648438,-137.0,-107.5,-88.75,-77.40000915527344,-67.95000457763672,-64.87997436523438
44,-133.44000244140625,63.55967712402344,6.049698352813721,87.8324203491211,-133.44000244140625,-131.0,30.20672607421875,-217.10000610351562,-185.3000030517578,-175.0,-145.75,-131.0,-110.0,-102.0,-92.95000457763672,-91.97999572753906
66,-142.72000122070312,63.346046447753906,6.9752326011657715,87.4657974243164,-142.72000122070312,-140.0,31.71563720703125,-217.10000610351562,-210.0500030517578,-179.59999084472656,-157.5,-140.0,-116.75,-107.0,-102.0,-98.93998718261719
88,-148.87998962402344,63.14053726196289,7.726510047912598,87.11689758300781,-148.8800048828125,-142.0,29.807811737060547,-217.10000610351562,-210.0500030517578,-185.59999084472656,-168.5,-142.0,-127.75,-113.9000015258789,-109.85001373291016,-103.95999145507812
110,-155.5399932861328,62.923988342285156,8.405706405639648,86.75914764404297,-155.5399932861328,-153.5,29.304410934448242,-222.02000427246094,-211.10000610351562,-200.39999389648438,-170.25,-153.5,-136.75,-118.0,-113.95000457763672,-109.87997436523438
132,-158.4199981689453,62.71897888183594,9.063138008117676,86.40499114990234,-158.4199981689453,-157.0,28.49532699584961,-222.02000427246094,-211.10000610351562,-200.39999389648438,-173.5,-157.0,-138.5,-123.0,-114.95000457763672,-109.87997436523438
154,-159.45999145507812,62.4857177734375,9.630594253540039,86.03411102294922,-159.4600067138672,-159.0,27.62369155883789,-222.02000427246094,-211.10000610351562,-200.39999389648438,-173.5,-159.0,-140.0,-125.80000305175781,-117.0,-112.0
176,-162.27999877929688,62.25065612792969,10.1510009765625,85.66179656982422,-162.27999877929688,-162.5,26.603790283203125,-222.02000427246094,-211.10000610351562,-200.39999389648438,-175.0,-162.5,-145.0,-126.0,-122.95000457763672,-116.93998718261719
198,-164.1999969482422,62.03942108154297,10.6358003616333,85.30455780029297,-164.1999969482422,-163.5,25.031980514526367,-222.02000427246094,-211.10000610351562,-200.39999389648438,-175.0,-163.5,-146.0,-135.0,-123.95000457763672,-120.91998291015625
220,-166.3000030517578,61.81077575683594,11.107205390930176,84.9311752319336,-166.3000030517578,-165.5,23.956418991088867,-222.02000427246094,-211.10000610351562,-200.39999389648438,-175.25,-165.5,-151.0,-140.0,-134.60003662109375,-123.97999572753906
242,-167.13999938964844,61.567970275878906,11.506300926208496,84.55428695678711,-167.13999938964844,-166.0,23.724679946899414,-222.02000427246094,-211.10000610351562,-200.39999389648438,-176.25,-166.0,-151.0,-140.0,-134.60003662109375,-125.95999145507812
264,-168.47999572753906,61.317543029785156,11.912310600280762,84.15512084960938,-168.47999572753906,-166.5,23.346298217773438,-222.02000427246094,-211.10000610351562,-200.39999389648438,-178.25,-166.5,-155.0,-140.89999389648438,-135.0,-125.95999145507812
286,-170.66000366210938,61.076751708984375,12.309640884399414,83.76995849609375,-170.66000366210938,-167.5,22.569990158081055,-222.02000427246094,-213.1999969482422,-204.10000610351562,-179.25,-167.5,-157.75,-143.89999389648438,-137.95001220703125,-134.81996154785156
308,-172.4199981689453,60.83226776123047,12.713396072387695,83.38395309448242,-172.4199981689453,-169.0,22.11387825012207,-222.02000427246094,-213.1999969482422,-204.10000610351562,-183.25,-169.0,-158.75,-147.0,-140.0,-134.81996154785156
330,-175.75999450683594,60.5889892578125,13.081830978393555,82.98602676391602,-175.75999450683594,-171.0,23.31142234802246,-223.55999755859375,-217.1999969482422,-210.10000610351562,-189.5,-171.0,-161.0,-149.0,-143.85000610351562,-139.95999145507812
