instance,restart,runtime,score,filename
0,0,50000.0,0.6176774208585771,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_0.txt
0,1,50000.0,0.6071391390168166,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_1.txt
0,2,50000.0,0.615049333419936,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_2.txt
0,3,50000.0,0.6399974154402641,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_3.txt
0,4,50000.0,0.6104094903360935,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_4.txt
0,5,50000.0,0.6180439025651124,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_5.txt
0,6,50000.0,0.6126235728879448,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_6.txt
0,7,50000.0,0.6333978765021578,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_7.txt
0,8,50000.0,0.6144281786400251,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_8.txt
0,9,50000.0,0.6127900985473818,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_0_r_9.txt
1,0,50000.0,0.628313239515025,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_0.txt
1,1,50000.0,0.6323697837116767,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_1.txt
1,2,50000.0,0.6361387217992569,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_2.txt
1,3,50000.0,0.61984208308275,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_3.txt
1,4,50000.0,0.6322671463200855,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_4.txt
1,5,50000.0,0.6150558609932213,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_5.txt
1,6,50000.0,0.6219492619938535,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_6.txt
1,7,50000.0,0.6237781449974762,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_7.txt
1,8,50000.0,0.6246200905275249,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_8.txt
1,9,50000.0,0.6344803223213309,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_1_r_9.txt
2,0,50000.0,0.6460188258041737,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_0.txt
2,1,50000.0,0.6393605402488785,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_1.txt
2,2,50000.0,0.6499362260357675,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_2.txt
2,3,50000.0,0.6402935901828101,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_3.txt
