step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.593931257724762,31.970129013061523,2.2260305881500244,44.20995494297573,0.593931257724762,0.5931796431541443,0.015566800720989704,0.570554256439209,0.571491539478302,0.5740544199943542,0.5816749334335327,0.5931796431541443,0.602793276309967,0.6150128245353699,0.6219145655632019,0.6275225281715393
336,-0.6026058793067932,31.923442840576172,2.5765457153320312,44.120978764125276,0.6026058793067932,0.6023213267326355,0.014040488749742508,0.5776953101158142,0.5807941555976868,0.5818852782249451,0.5928139686584473,0.6023213267326355,0.613516628742218,0.6212149858474731,0.6270266771316528,0.6279570460319519
504,-0.6073469519615173,31.85576629638672,2.8893141746520996,44.01048823765346,0.6073470115661621,0.6065571308135986,0.012713336385786533,0.5776953101158142,0.5881686806678772,0.5931145548820496,0.6005129814147949,0.6065571308135986,0.6152814030647278,0.6252872943878174,0.6279432773590088,0.6305400133132935
672,-0.610854983329773,31.770395278930664,3.1670925617218018,43.88190187726702,0.610854983329773,0.6116368174552917,0.012971014715731144,0.5817750692367554,0.5930374264717102,0.5953090786933899,0.6022449135780334,0.6116368174552917,0.6195017099380493,0.6278764009475708,0.6297149658203125,0.6317272186279297
840,-0.6143677234649658,31.66661834716797,3.4093875885009766,43.736912318638396,0.6143677234649658,0.61445552110672,0.012524360790848732,0.5837321281433105,0.597087562084198,0.6005124449729919,0.6065531373023987,0.61445552110672,0.621777355670929,0.628372311592102,0.6322808861732483,0.6360782384872437
1008,-0.6171385645866394,31.545581817626953,3.6289713382720947,43.57477406093052,0.6171386241912842,0.616873025894165,0.011583779938519001,0.5949875712394714,0.5990360975265503,0.6031484007835388,0.6106173992156982,0.616873025894165,0.6248629689216614,0.6300033926963806,0.635906457901001,0.6392031311988831
1176,-0.620281457901001,31.406469345092773,3.8332717418670654,43.39318084716797,0.620281457901001,0.6191248893737793,0.012628123164176941,0.5971264839172363,0.600523054599762,0.606682538986206,0.6125019788742065,0.6191248893737793,0.6282711029052734,0.6359121799468994,0.6422513723373413,0.6477774381637573
1344,-0.6218406558036804,31.25221824645996,4.031940937042236,43.193970271519255,0.6218406558036804,0.6205762028694153,0.012666027061641216,0.5971264839172363,0.601564884185791,0.6082678437232971,0.6140358448028564,0.6205762028694153,0.6290088891983032,0.6378167867660522,0.6428281664848328,0.6477774381637573
1512,-0.6249534487724304,31.090181350708008,4.21071720123291,42.98812648228237,0.6249535083770752,0.6234869956970215,0.012985337525606155,0.598067581653595,0.6083368062973022,0.6116194128990173,0.6158939003944397,0.6234869956970215,0.6333885788917542,0.6422532200813293,0.6453208923339844,0.6552625298500061
1680,-0.628507137298584,30.90129280090332,4.374876976013184,42.75488935198103,0.628507137298584,0.6280810832977295,0.013092214241623878,0.6051375865936279,0.6117801070213318,0.6142914891242981,0.6188709735870361,0.6280810832977295,0.6362723112106323,0.6428387761116028,0.651921272277832,0.6582357883453369
1848,-0.6309013366699219,30.703540802001953,4.533290863037109,42.510581970214844,0.6309013366699219,0.6299256086349487,0.01284799911081791,0.607508659362793,0.6117891669273376,0.6157810688018799,0.6232433319091797,0.6299256086349487,0.6390936374664307,0.6476565599441528,0.6552098393440247,0.6592907905578613
2016,-0.6321814060211182,30.494016647338867,4.670727729797363,42.25502559116909,0.6321813464164734,0.6322578191757202,0.013172872364521027,0.607508659362793,0.6117891669273376,0.6168100833892822,0.623477578163147,0.6322578191757202,0.6403776407241821,0.6501755118370056,0.6554257869720459,0.6592907905578613
2184,-0.6337504982948303,30.278789520263672,4.798832893371582,41.99415479387556,0.6337505578994751,0.6329903602600098,0.013753322884440422,0.6082761287689209,0.6137210130691528,0.6178456544876099,0.6236701011657715,0.6329903602600098,0.6419976949691772,0.6518388986587524,0.6572643518447876,0.6621451377868652
2352,-0.6365969181060791,30.045379638671875,4.917428016662598,41.714520590645925,0.6365969181060791,0.6359579563140869,0.014005189761519432,0.6121808290481567,0.6172216534614563,0.6196506023406982,0.6249046325683594,0.6359579563140869,0.6449441313743591,0.6567579507827759,0.6598637104034424,0.6659243702888489
2520,-0.6391819715499878,29.808082580566406,5.029942512512207,41.428531646728516,0.6391820311546326,0.6389786005020142,0.013608444482088089,0.6173102259635925,0.619839608669281,0.6230131387710571,0.6282839775085449,0.6389786005020142,0.6487555503845215,0.6572675704956055,0.6632603406906128,0.6690186858177185
2688,-0.6415879726409912,29.556516647338867,5.150175094604492,41.12214606148856,0.641588032245636,0.6419380903244019,0.013312685303390026,0.6173102259635925,0.6217182278633118,0.6235207319259644,0.631584644317627,0.6419380903244019,0.6510019302368164,0.6580453515052795,0.6632603406906128,0.6690186858177185
2856,-0.6428451538085938,29.288557052612305,5.244581699371338,40.80314145769392,0.6428452134132385,0.6426777839660645,0.01376621425151825,0.6173102259635925,0.6222084164619446,0.6241783499717712,0.633172869682312,0.6426777839660645,0.6519266366958618,0.6592611074447632,0.6637839674949646,0.6710622310638428
3024,-0.644053041934967,29.0076961517334,5.335938930511475,40.46754128592355,0.6440531015396118,0.6439934372901917,0.01361080538481474,0.6173102259635925,0.6230290532112122,0.6245670914649963,0.635479748249054,0.6439934372901917,0.6537415981292725,0.659581184387207,0.6644366979598999,0.6710622310638428
3192,-0.6456054449081421,28.726322174072266,5.415563106536865,40.131069728306365,0.6456055641174316,0.6464389562606812,0.013413410633802414,0.6198866963386536,0.6242293119430542,0.6272171139717102,0.6365709900856018,0.6464389562606812,0.6552451252937317,0.6599826216697693,0.6659774780273438,0.6714625954627991
3360,-0.6481691002845764,28.436134338378906,5.487836837768555,39.781973702566965,0.6481691598892212,0.6481159329414368,0.013839670456945896,0.6240375638008118,0.6274939775466919,0.6309835314750671,0.638744592666626,0.6481159329414368,0.6574980020523071,0.6645094752311707,0.6710730791091919,0.6752359867095947
3528,-0.6504021883010864,28.119640350341797,5.551705360412598,39.40519332885742,0.6504022479057312,0.6498010158538818,0.013807320967316628,0.6272285580635071,0.6284661889076233,0.6325318813323975,0.6402609348297119,0.6498010158538818,0.6592909693717957,0.6687456369400024,0.6737620234489441,0.6816226243972778
3696,-0.65141761302948,27.81026840209961,5.625572681427002,39.03275680541992,0.6514176726341248,0.6506578922271729,0.013512694276869297,0.6274994015693665,0.6307560205459595,0.6352795958518982,0.6415767669677734,0.6506578922271729,0.6608791351318359,0.6691439747810364,0.6737620234489441,0.6816226243972778
3864,-0.6531972885131836,27.50652503967285,5.687580585479736,38.665282658168245,0.6531973481178284,0.6522074937820435,0.013855182565748692,0.6274994015693665,0.6307560205459595,0.6352795958518982,0.644557535648346,0.6522074937820435,0.6620761752128601,0.6709157824516296,0.6762204170227051,0.6816226243972778
4032,-0.6550054550170898,27.1851863861084,5.738778114318848,38.2778434753418,0.6550055146217346,0.6542218923568726,0.013643253594636917,0.6281500458717346,0.6336846947669983,0.6375245451927185,0.6459252238273621,0.6542218923568726,0.6635301113128662,0.6718672513961792,0.6788799166679382,0.6816226243972778
4200,-0.6570263504981995,26.86501693725586,5.7872633934021,37.888536725725444,0.6570265293121338,0.6582354307174683,0.014155104756355286,0.6297978162765503,0.6340026259422302,0.638042151927948,0.6460750102996826,0.6582354307174683,0.66713547706604,0.6752047538757324,0.6791921257972717,0.6859015226364136
4368,-0.6594473123550415,26.532846450805664,5.830963134765625,37.485421316964285,0.6594473123550415,0.6613690853118896,0.015303890220820904,0.6325424909591675,0.6362402439117432,0.6408796310424805,0.6463402509689331,0.6613690853118896,0.6699026226997375,0.6789640784263611,0.6860336065292358,0.689695417881012
4536,-0.6615459322929382,26.204631805419922,5.882320404052734,37.0818977355957,0.661545991897583,0.6620171070098877,0.015336345881223679,0.6344007253646851,0.6374901533126831,0.6427584290504456,0.650350034236908,0.6620171070098877,0.6709389686584473,0.6801381707191467,0.6866625547409058,0.695796549320221
4704,-0.663876473903656,25.864322662353516,5.914507865905762,36.66696112496512,0.663876473903656,0.663832426071167,0.01558576337993145,0.6362935900688171,0.6387644410133362,0.6453779339790344,0.6521355509757996,0.663832426071167,0.6722155213356018,0.6858166456222534,0.6876212358474731,0.695796549320221
4872,-0.6657417416572571,25.52508544921875,5.944142818450928,36.24972479684012,0.6657417416572571,0.6652981638908386,0.01607934944331646,0.6379733681678772,0.6427251100540161,0.6462277770042419,0.6535844802856445,0.6652981638908386,0.6738752126693726,0.6860505938529968,0.6897172331809998,0.7006697654724121
5040,-0.6685486435890198,25.187231063842773,5.973894119262695,35.83272770472935,0.668548583984375,0.6689056158065796,0.016455383971333504,0.6411452889442444,0.643779993057251,0.648196816444397,0.6579837203025818,0.6689056158065796,0.6783103942871094,0.6877128481864929,0.6959150433540344,0.701271653175354
5208,-0.6708105206489563,24.833711624145508,5.991533279418945,35.397069113595144,0.6708105206489563,0.6702518463134766,0.01639251783490181,0.6427735090255737,0.6471084952354431,0.6503297090530396,0.6592621803283691,0.6702518463134766,0.6810502409934998,0.6895326972007751,0.7000641822814941,0.701271653175354
5376,-0.6726782321929932,24.478410720825195,6.013747692108154,34.95486177716936,0.6726782321929932,0.6712061166763306,0.016359591856598854,0.6431103944778442,0.6472828984260559,0.6522080302238464,0.6619648933410645,0.6712061166763306,0.6836769580841064,0.6926800012588501,0.7002830505371094,0.7039740681648254
5544,-0.6744668483734131,24.125825881958008,6.02902889251709,34.51414816720145,0.6744668483734131,0.6715546250343323,0.016389520838856697,0.6462715268135071,0.6520450115203857,0.6544448733329773,0.6627392172813416,0.6715546250343323,0.6851975917816162,0.6973696351051331,0.7006807327270508,0.7058547139167786
5712,-0.6770040988922119,23.75695037841797,6.034608840942383,34.056807381766184,0.6770041584968567,0.6763683557510376,0.01615305244922638,0.6471763253211975,0.6521052122116089,0.6579160094261169,0.6656137108802795,0.6763683557510376,0.6886565685272217,0.6975240707397461,0.7006807327270508,0.7058547139167786
5880,-0.6792827248573303,23.399484634399414,6.055691719055176,33.60213197980608,0.6792827844619751,0.6796364188194275,0.016030587255954742,0.6479812264442444,0.656770646572113,0.6616096496582031,0.6668744087219238,0.6796364188194275,0.689773440361023,0.7001145482063293,0.7038381695747375,0.7108688950538635
6048,-0.6810058951377869,23.046524047851562,6.056677341461182,33.15725435529436,0.6810059547424316,0.6800860166549683,0.015392863191664219,0.6521713733673096,0.6575301885604858,0.6632013916969299,0.6709295511245728,0.6800860166549683,0.6927779316902161,0.7010546922683716,0.7038381695747375,0.7108688950538635
6216,-0.6833450198173523,22.685575485229492,6.063464164733887,32.69550595964704,0.6833450794219971,0.6801949143409729,0.0161477979272604,0.6535583734512329,0.6613622307777405,0.6642813086509705,0.672130286693573,0.6801949143409729,0.6949847936630249,0.7049059271812439,0.7102290391921997,0.7140664458274841
6384,-0.6853242516517639,22.323974609375,6.059071063995361,32.23672757829939,0.6853243112564087,0.6817653179168701,0.016673577949404716,0.6557565927505493,0.6613622307777405,0.6651785969734192,0.6728770732879639,0.6817653179168701,0.7001640796661377,0.7084202766418457,0.7110032439231873,0.7153971791267395
6552,-0.6865782737731934,21.978111267089844,6.05743408203125,31.79141698564802,0.6865783929824829,0.6825955510139465,0.016937347128987312,0.6557565927505493,0.662305474281311,0.6652772426605225,0.6732825040817261,0.6825955510139465,0.7014092803001404,0.7093904614448547,0.7132952213287354,0.7162492871284485
6720,-0.6888521909713745,21.61835479736328,6.0476908683776855,31.33149610246931,0.6888522505760193,0.6860859990119934,0.01730109378695488,0.6602689623832703,0.6637544631958008,0.6669666171073914,0.6747487187385559,0.6860859990119934,0.7027367353439331,0.7124274969100952,0.7162581086158752,0.7249375581741333
6888,-0.6911406517028809,21.268329620361328,6.036337375640869,30.883514404296875,0.6911407709121704,0.6895235776901245,0.018276209011673927,0.6613938808441162,0.6645748019218445,0.6675121188163757,0.6765691041946411,0.6895235776901245,0.7050275206565857,0.7162790298461914,0.7212315201759338,0.7261781692504883
7056,-0.692840039730072,20.91823959350586,6.023937225341797,30.42792592729841,0.6928400993347168,0.6921377778053284,0.01792355626821518,0.6623335480690002,0.664825439453125,0.6710731387138367,0.6786929368972778,0.6921377778053284,0.7062799334526062,0.7170703411102295,0.7212315201759338,0.7261781692504883
7224,-0.6951150298118591,20.56622886657715,6.007218837738037,29.969518389020646,0.6951152086257935,0.6941590905189514,0.017661919817328453,0.6623335480690002,0.6665234565734863,0.6729289889335632,0.6791695356369019,0.6941590905189514,0.7076235413551331,0.7187182307243347,0.7215307354927063,0.7289879322052002
7392,-0.6981253623962402,20.2213134765625,5.995079517364502,29.51483917236328,0.6981254816055298,0.697717547416687,0.018009180203080177,0.6623335480690002,0.6707660555839539,0.6747609376907349,0.6835966110229492,0.697717547416687,0.712921142578125,0.721474289894104,0.7280102372169495,0.7291696667671204
7560,-0.6999439001083374,19.871694564819336,5.977245807647705,29.053100858415878,0.6999438405036926,0.7007641196250916,0.01774606853723526,0.6671744585037231,0.6745467185974121,0.6760079264640808,0.6863282322883606,0.7007641196250916,0.7136949896812439,0.7250341773033142,0.7286179661750793,0.73471999168396
7728,-0.7017531991004944,19.530914306640625,5.961770534515381,28.59976087297712,0.7017531394958496,0.7019211053848267,0.01701507717370987,0.6671744585037231,0.6755350232124329,0.6790918707847595,0.6905273199081421,0.7019211053848267,0.714106559753418,0.7261651754379272,0.7286806106567383,0.73471999168396
7896,-0.7030262351036072,19.188623428344727,5.946512222290039,28.141583033970424,0.7030261754989624,0.7030689716339111,0.017758116126060486,0.6691862344741821,0.6755350232124329,0.6798305511474609,0.6910349726676941,0.7030689716339111,0.7147946357727051,0.7280411720275879,0.7314050793647766,0.7365267276763916
8064,-0.7049702405929565,18.85879898071289,5.925376892089844,27.7005067552839,0.7049701809883118,0.7042646408081055,0.018528353422880173,0.6691862344741821,0.6757464408874512,0.6798305511474609,0.6917297840118408,0.7042646408081055,0.7184446454048157,0.729096531867981,0.7347332239151001,0.7371515035629272
8232,-0.7066878080368042,18.525104522705078,5.904053688049316,27.251152856009348,0.7066877484321594,0.7055189609527588,0.018729040399193764,0.6692327260971069,0.6757464408874512,0.6848472356796265,0.692737340927124,0.7055189609527588,0.7229906916618347,0.7296789884567261,0.7365443110466003,0.7411507964134216
8400,-0.7076176404953003,18.203020095825195,5.884247779846191,26.812244142804825,0.7076175808906555,0.7059767246246338,0.018810853362083435,0.6693019270896912,0.6759678721427917,0.6849093437194824,0.6938631534576416,0.7059767246246338,0.7229906916618347,0.7310552000999451,0.7378643751144409,0.7416419982910156
8568,-0.7092656493186951,17.869417190551758,5.853704929351807,26.362124851771764,0.7092656493186951,0.7077404856681824,0.019030068069696426,0.6693019270896912,0.6759678721427917,0.6857393980026245,0.6962287425994873,0.7077404856681824,0.7246603965759277,0.7363765835762024,0.7386517524719238,0.7416419982910156
8736,-0.7117477059364319,17.54943084716797,5.824146747589111,25.92582811628069,0.7117476463317871,0.7112833857536316,0.018513454124331474,0.6759255528450012,0.6809282302856445,0.6869509816169739,0.6994556188583374,0.7112833857536316,0.7259107828140259,0.7365735769271851,0.7410263419151306,0.7432209253311157
8904,-0.7131686210632324,17.241397857666016,5.798092842102051,25.498180661882675,0.7131686210632324,0.7128362655639648,0.01742795668542385,0.6764934659004211,0.685743510723114,0.6907397508621216,0.7019166946411133,0.7128362655639648,0.7259107828140259,0.7365735769271851,0.7410263419151306,0.7432209253311157
9072,-0.7152749300003052,16.92978858947754,5.767963886260986,25.06827735900879,0.7152748703956604,0.7141160368919373,0.01797603815793991,0.680410623550415,0.685743510723114,0.6917101144790649,0.704038679599762,0.7141160368919373,0.7287582159042358,0.7395762801170349,0.7425308227539062,0.7453315854072571
9240,-0.7174984812736511,16.61118507385254,5.737208366394043,24.629695892333984,0.7174984812736511,0.7165123820304871,0.018293963745236397,0.680410623550415,0.6858577728271484,0.6941016316413879,0.7061869502067566,0.7165123820304871,0.7300756573677063,0.7410072088241577,0.744311511516571,0.7514298558235168
9408,-0.719214916229248,16.311546325683594,5.712032794952393,24.20747184753418,0.7192148566246033,0.7197577357292175,0.01828930713236332,0.6804447174072266,0.6858577728271484,0.6977094411849976,0.7070015072822571,0.7197577357292175,0.7336703538894653,0.741258978843689,0.7459529042243958,0.7532327175140381
9576,-0.7215010523796082,16.0019588470459,5.677128314971924,23.776060376848495,0.7215009927749634,0.7215896844863892,0.018344096839427948,0.6841875314712524,0.6859079003334045,0.698628306388855,0.7102877497673035,0.7215896844863892,0.7372679710388184,0.7443435788154602,0.7514097094535828,0.7557858228683472
9744,-0.7233064770698547,15.70156192779541,5.646950721740723,23.352610996791295,0.72330641746521,0.7242530584335327,0.018106408417224884,0.6841875314712524,0.6927851438522339,0.7000676393508911,0.712054967880249,0.7242530584335327,0.73878014087677,0.7459231615066528,0.7514097094535828,0.7557858228683472
9912,-0.7249059677124023,15.408785820007324,5.611691951751709,22.938310623168945,0.7249060273170471,0.7250108122825623,0.017014479264616966,0.6844590902328491,0.6989223957061768,0.7040064334869385,0.713907778263092,0.7250108122825623,0.73878014087677,0.7467001080513,0.7517796754837036,0.7557858228683472
10080,-0.7260196805000305,15.126444816589355,5.582741737365723,22.533993857247488,0.7260196805000305,0.7261794209480286,0.01691187173128128,0.6938354969024658,0.6989223957061768,0.7061331868171692,0.7148023843765259,0.7261794209480286,0.73878014087677,0.7479498386383057,0.7529879212379456,0.7567588686943054
