instance,restart,runtime,score,filename
0,0,50000.0,0.771282783912083,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7789495714324793,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.7773764864677134,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7775460620609714,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7748915669856206,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.76827952074005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7796663726650003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.7837895523616262,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7713392991052443,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7737009131585307,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7994168636061999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7835585517691284,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7794811060501657,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7573666213713269,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
