runtime,mean,count
100.0,0.5839999280598677,100
200.0,0.5996571587524684,100
300.0,0.609461580053729,100
400.0,0.614402086543208,100
500.0,0.6180227335945794,100
600.0,0.6210235434061923,100
700.0,0.623085238816139,100
800.0,0.6255416777400188,100
900.0,0.6281557535051964,100
1000.0,0.630346118030199,100
1100.0,0.6333327874040363,100
1200.0,0.6357528935400611,100
1300.0,0.6382865390468081,100
1400.0,0.6405685828266175,100
1500.0,0.643689091476495,100
1600.0,0.6456762651094914,100
1700.0,0.6482747168552571,100
1800.0,0.6506741645611259,100
1900.0,0.6525806144135433,100
2000.0,0.6548950885879448,100
2100.0,0.6576645386127064,100
2200.0,0.6603192515372157,100
2300.0,0.6625427298368284,100
2400.0,0.664054890496064,100
2500.0,0.6661558516544491,100
2600.0,0.6679820627961679,100
2700.0,0.6700178290002567,100
2800.0,0.6713985292556237,100
2900.0,0.6727082050004652,100
3000.0,0.6746863374481532,100
3100.0,0.6765864157046271,100
3200.0,0.678434760948482,100
3300.0,0.6800472571534061,100
3400.0,0.6818020267470899,100
3500.0,0.6839432836396397,100
3600.0,0.6851728952568605,100
3700.0,0.6866482771918253,100
3800.0,0.6882622879161269,100
3900.0,0.6894920279581213,100
4000.0,0.6914984251308554,100
4100.0,0.6930354785793305,100
4200.0,0.6946232871411214,100
4300.0,0.6961672438420737,100
4400.0,0.6974000400336651,100
4500.0,0.6986645098365837,100
4600.0,0.6998549241742125,100
4700.0,0.7016040434486291,100
4800.0,0.7028534486099685,100
4900.0,0.7041061405563823,100
5000.0,0.7056494044808348,100
5100.0,0.7070169613364413,100
5200.0,0.7080782346960344,100
5300.0,0.7092806143886016,100
5400.0,0.7101241573667252,100
5500.0,0.7111267106604434,100
5600.0,0.7122258069546512,100
5700.0,0.7134091787764342,100
5800.0,0.7143981855487379,100
5900.0,0.7152877671148852,100
6000.0,0.7163652480957619,100
6100.0,0.717546919452833,100
6200.0,0.7185124857494938,100
6300.0,0.7197999976000647,100
6400.0,0.7213884849977893,100
6500.0,0.7223300705239006,100
6600.0,0.7232273245636841,100
6700.0,0.7242212824907414,100
6800.0,0.7252315963820476,100
6900.0,0.7263042182346635,100
