runtime,mean,count
100.0,0.5933754146093748,100
200.0,0.6242318991796875,100
300.0,0.6440520955078125,100
400.0,0.6523321725390625,100
500.0,0.6556447110937501,100
600.0,0.6579612125390624,100
700.0,0.6595221905468752,100
800.0,0.6614137053515621,100
900.0,0.6629486596484374,100
1000.0,0.6646240050390624,100
1100.0,0.6662609039843749,100
1200.0,0.667373116171875,100
1300.0,0.668586203984375,100
1400.0,0.6699728583203125,100
1500.0,0.6715646464453126,100
1600.0,0.6730751121093751,100
1700.0,0.6747178285156247,100
1800.0,0.6758704375000001,100
1900.0,0.6770966209765625,100
2000.0,0.6782154378515625,100
2100.0,0.6792709379687502,100
2200.0,0.6805188648046875,100
2300.0,0.6817619969140627,100
2400.0,0.6828892390624999,100
2500.0,0.6839124644921872,100
2600.0,0.6848842275,100
2700.0,0.6861640015234373,100
2800.0,0.6871983990624997,100
2900.0,0.6881406351953123,100
3000.0,0.688973111171875,100
3100.0,0.6897851376171872,100
3200.0,0.6908843701953125,100
3300.0,0.6916410110546874,100
3400.0,0.6923821276171875,100
3500.0,0.6932878751953124,100
3600.0,0.6941958757031247,100
3700.0,0.6951299283593751,100
3800.0,0.695905204375,100
3900.0,0.6967123215624997,100
4000.0,0.6974838109765625,100
4100.0,0.6983198460156249,100
4200.0,0.6990543903515625,100
4300.0,0.6999341780859375,100
4400.0,0.7008164973437502,100
4500.0,0.7015323013281255,100
4600.0,0.7023576554687501,100
4700.0,0.7030354630859373,100
4800.0,0.7036569991015624,100
4900.0,0.7043637127343751,100
5000.0,0.7048452496093752,100
5100.0,0.7054474415625,100
5200.0,0.7061124229296876,100
5300.0,0.7069757535546876,100
5400.0,0.7075645612109376,100
5500.0,0.7081501835546873,100
5600.0,0.7086903351953124,100
5700.0,0.7092296641406252,100
5800.0,0.7096008005859374,100
5900.0,0.7100564402734375,100
6000.0,0.7105742756640627,100
6100.0,0.7110578306640626,100
6200.0,0.7115744396093753,100
6300.0,0.7119793939453127,100
6400.0,0.7123191518359377,100
6500.0,0.712865183984375,100
6600.0,0.7131946174609375,100
6700.0,0.7135378710156249,100
6800.0,0.7138711201953126,100
6900.0,0.7142419107031246,100
7000.0,0.7146022799999997,100
7100.0,0.7149460358984373,100
7200.0,0.7155462276562499,100
7300.0,0.7159654418749999,100
7400.0,0.7162714116796874,100
7500.0,0.7166626075000001,100
7600.0,0.7169171379687499,100
7700.0,0.7173267374218749,100
7800.0,0.7175786736718751,100
7900.0,0.7179223104687502,100
8000.0,0.7182396431640626,100
8100.0,0.7185201397265624,100
8200.0,0.7189410809374999,100
8300.0,0.7192890372265625,100
8400.0,0.7195200105468751,100
8500.0,0.7197714172656252,100
8600.0,0.71999051703125,100
8700.0,0.7202838449609374,100
8800.0,0.7204909433984377,100
8900.0,0.7207109982812502,100
9000.0,0.7209200305468751,100
9100.0,0.7211934511718754,100
9200.0,0.7213838589843751,100
9300.0,0.7215080710156251,100
9400.0,0.7216839501953126,100
9500.0,0.7219666741015626,100
9600.0,0.7221891636328127,100
9700.0,0.7223296942578128,100
9800.0,0.7225061543750003,100
9900.0,0.7226414499218753,100
10000.0,0.7227605847265628,100
10100.0,0.7229399821484377,100
10200.0,0.7231246931640627,100
10300.0,0.7232449090625004,100
10400.0,0.7234133130859379,100
10500.0,0.7235380589062501,100
10600.0,0.7237161425390625,100
10700.0,0.7238042505468749,100
10800.0,0.7238893127734375,100
10900.0,0.7240302044921875,100
11000.0,0.7241816212499999,100
11100.0,0.7243117791015622,100
11200.0,0.7243799207812498,100
11300.0,0.7244561689062499,100
11400.0,0.724539144921875,100
11500.0,0.7246317100781251,100
11600.0,0.724722225546875,100
11700.0,0.7248333553125,100
11800.0,0.7249012822265626,100
11900.0,0.7249859635156252,100
12000.0,0.725105489921875,100
12100.0,0.7252028528125,100
12200.0,0.7252677121484374,100
12300.0,0.7253089769921875,100
12400.0,0.7253803603906251,100
12500.0,0.7255080779687502,100
12600.0,0.7255841884765626,100
12700.0,0.7256397581640626,100
12800.0,0.725706680234375,100
12900.0,0.7258223254296874,100
13000.0,0.7258372465234373,100
13100.0,0.7258828932031248,100
13200.0,0.7259901167968748,100
13300.0,0.7260229805859372,100
13400.0,0.7260929748046874,100
13500.0,0.7261287416015623,100
13600.0,0.7261654298437498,100
13700.0,0.7262309180468748,100
13800.0,0.7262784457031247,100
13900.0,0.7263208096484373,100
14000.0,0.7263639023437498,100
14100.0,0.7263942269140625,100
14200.0,0.7264331465625,100
14300.0,0.7264562195703124,100
14400.0,0.7264625343359374,100
14500.0,0.726514084375,100
14600.0,0.7265419774999999,100
14700.0,0.7265995471875,100
14800.0,0.7266012787890626,100
14900.0,0.7266404555078125,100
15000.0,0.7266625512499999,100
15100.0,0.7267207942578123,100
15200.0,0.7267338269140623,100
15300.0,0.7267796423437499,100
15400.0,0.7268027961718749,100
15500.0,0.7268076664062498,100
15600.0,0.7268235043749999,100
15700.0,0.7268657596093749,100
15800.0,0.7268719311718749,100
15900.0,0.7268908610546875,100
16000.0,0.7268949128124998,100
16100.0,0.72690781703125,100
16200.0,0.72694997828125,100
16300.0,0.726951358984375,100
16400.0,0.7269523226953125,100
16500.0,0.7269852434375,100
16600.0,0.7270305639843749,100
16700.0,0.7270453761328125,100
16800.0,0.7270453761328125,100
16900.0,0.7270823362109374,100
17000.0,0.7270934654296874,100
17100.0,0.7270947336328125,100
17200.0,0.7270947336328125,100
17300.0,0.7271142555078126,100
17400.0,0.7271278877734376,100
17500.0,0.7271686687109375,100
17600.0,0.7271748147265626,100
17700.0,0.7271858436328127,100
17800.0,0.7271912749218753,100
17900.0,0.7271912749218753,100
18000.0,0.7272093848828126,100
18100.0,0.7272098955078126,100
18200.0,0.7272295915625001,100
18300.0,0.7272318496093751,100
18400.0,0.7272472691015628,100
18500.0,0.7272472691015628,100
18600.0,0.7273030752734377,100
18700.0,0.7273030752734377,100
18800.0,0.7273053346484377,100
18900.0,0.7273053346484377,100
19000.0,0.7273071385546876,100
19100.0,0.7273260991406251,100
19200.0,0.7273260991406251,100
19300.0,0.727335361875,100
19400.0,0.7273377952343751,100
19500.0,0.7273377952343751,100
19600.0,0.7273377952343751,100
19700.0,0.7273377952343751,100
19800.0,0.7274191669921878,100
19900.0,0.7274191669921878,100
20000.0,0.7274191669921878,100
20100.0,0.7274348423828126,100
20200.0,0.7274348423828126,100
20300.0,0.7274349956250002,100
20400.0,0.7274349956250002,100
20500.0,0.7274470296875002,100
20600.0,0.7274695502734376,100
20700.0,0.7274801075781251,100
20800.0,0.7274989744921876,100
20900.0,0.7274989744921876,100
21000.0,0.7275080770312501,100
21100.0,0.7275080770312501,100
21200.0,0.7275277908984376,100
21300.0,0.7275277908984376,100
21400.0,0.7275386565625002,100
21500.0,0.7275676267968751,100
21600.0,0.7275726545703126,100
21700.0,0.7275726545703126,100
21800.0,0.7276024187890627,100
21900.0,0.7276155027734377,100
22000.0,0.7276155027734377,100
22100.0,0.7276155027734377,100
22200.0,0.7276365137109377,100
22300.0,0.7276377204296877,100
22400.0,0.727657837421875,100
22500.0,0.727664476328125,100
22600.0,0.727664476328125,100
22700.0,0.7276813604296875,100
22800.0,0.7276839367578124,100
22900.0,0.7277063487109374,100
23000.0,0.7277130195312499,100
23100.0,0.7277130195312499,100
23200.0,0.7277214104687499,100
23300.0,0.7277214104687499,100
23400.0,0.7277291302734373,100
23500.0,0.7277316839453124,100
23600.0,0.7277316839453124,100
23700.0,0.7277316839453124,100
23800.0,0.7277316839453124,100
