instance,restart,runtime,score,filename
0,0,50000.0,0.71829969921875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_0.txt
0,1,50000.0,0.7191737968749997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_1.txt
0,2,50000.0,0.7131970039062506,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_2.txt
0,3,50000.0,0.7124114960937501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_3.txt
0,4,50000.0,0.7284612656249994,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_4.txt
0,5,50000.0,0.7259144414062498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_5.txt
0,6,50000.0,0.7276098320312506,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_6.txt
0,7,50000.0,0.7388301406249996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_7.txt
0,8,50000.0,0.7402748789062499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_8.txt
0,9,50000.0,0.7267302539062501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_0_r_9.txt
1,0,50000.0,0.7487633906249997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_0.txt
1,1,50000.0,0.7365056992187504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_1_r_1.txt
1,2,50000.0,0.7315912695312495,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_2.txt
1,3,50000.0,0.7494053867187501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_3.txt
1,4,50000.0,0.7397653085937494,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_1_r_4.txt
1,5,50000.0,0.745329140625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_5.txt
1,6,50000.0,0.7257637499999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_6.txt
1,7,50000.0,0.7253318359374993,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_7.txt
1,8,50000.0,0.7386377226562498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_8.txt
1,9,50000.0,0.7227031757812491,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_1_r_9.txt
2,0,50000.0,0.7054536093749997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_0.txt
2,1,50000.0,0.7248036484374996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_2_r_1.txt
2,2,50000.0,0.7146073046875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_2.txt
2,3,50000.0,0.7346024218750005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_3.txt
2,4,50000.0,0.7338773710937495,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_2_r_4.txt
2,5,50000.0,0.7275098320312496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_5.txt
2,6,50000.0,0.7264053320312497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_6.txt
2,7,50000.0,0.71364936328125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_7.txt
2,8,50000.0,0.7272123749999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_8.txt
2,9,50000.0,0.7295208398437496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_2_r_9.txt
3,0,50000.0,0.7085126640625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_0.txt
3,1,50000.0,0.6903083515625004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_3_r_1.txt
3,2,50000.0,0.7260025390625003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_2.txt
3,3,50000.0,0.7306907929687502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_3.txt
3,4,50000.0,0.7124889335937501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_3_r_4.txt
3,5,50000.0,0.7229922460937499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_5.txt
3,6,50000.0,0.7498282421874995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_6.txt
3,7,50000.0,0.7192675781249992,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_7.txt
3,8,50000.0,0.7347046093749996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_8.txt
3,9,50000.0,0.7175028046874998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_3_r_9.txt
4,0,50000.0,0.7364492187499995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_0.txt
4,1,50000.0,0.7244527382812498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_4_r_1.txt
4,2,50000.0,0.7375861718750003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_2.txt
4,3,50000.0,0.7250254882812498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_3.txt
4,4,50000.0,0.7195555390625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_4_r_4.txt
4,5,50000.0,0.7239394062500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_5.txt
4,6,50000.0,0.7328712070312503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_6.txt
4,7,50000.0,0.7246457070312495,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_7.txt
4,8,50000.0,0.7313065898437499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_8.txt
4,9,50000.0,0.7389874140625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_4_r_9.txt
5,0,50000.0,0.7272922031250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_0.txt
5,1,50000.0,0.7283690351562501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_5_r_1.txt
5,2,50000.0,0.7294988710937503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_2.txt
5,3,50000.0,0.7180849257812505,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_3.txt
5,4,50000.0,0.7330500585937507,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_5_r_4.txt
5,5,50000.0,0.7350067539062494,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_5.txt
5,6,50000.0,0.7286547851562504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_6.txt
5,7,50000.0,0.7292204531249994,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_7.txt
5,8,50000.0,0.7401465507812498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_8.txt
5,9,50000.0,0.7109116601562497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_5_r_9.txt
6,0,50000.0,0.7357909843750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_0.txt
6,1,50000.0,0.7227386015624999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_6_r_1.txt
6,2,50000.0,0.7307649609375004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_2.txt
6,3,50000.0,0.7323147109375002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_3.txt
6,4,50000.0,0.7272068476562501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_6_r_4.txt
6,5,50000.0,0.7362968320312496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_5.txt
6,6,50000.0,0.7319572968750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_6.txt
6,7,50000.0,0.7270367031250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_7.txt
6,8,50000.0,0.7282459765625005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_8.txt
6,9,50000.0,0.7328714179687494,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_6_r_9.txt
7,0,50000.0,0.7453536015624999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_0.txt
7,1,50000.0,0.7308579062499997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_7_r_1.txt
7,2,50000.0,0.7527364960937499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_2.txt
7,3,50000.0,0.7221382304687503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_3.txt
7,4,50000.0,0.7394861914062498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_7_r_4.txt
7,5,50000.0,0.75619437109375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_5.txt
7,6,50000.0,0.7395322578125002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_6.txt
7,7,50000.0,0.7581030273437497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_7.txt
7,8,50000.0,0.7082499570312504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_8.txt
7,9,50000.0,0.7381057539062498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-13_i_7_r_9.txt
