runtime,mean,count
100.0,0.5817731300083843,100
200.0,0.5924032339719145,100
300.0,0.5984448015979978,100
400.0,0.6027329219000177,100
500.0,0.605046960789197,100
600.0,0.6072923380025687,100
700.0,0.6087459750949835,100
800.0,0.6109122805368852,100
900.0,0.6138942071299867,100
1000.0,0.6163598768619016,100
1100.0,0.6191461208992338,100
1200.0,0.6228038015766084,100
1300.0,0.6258136946750796,100
1400.0,0.6287307650091932,100
1500.0,0.6318248517080653,100
1600.0,0.6346841236326876,100
1700.0,0.6372395324379767,100
1800.0,0.6395002690539584,100
1900.0,0.6422086479038698,100
2000.0,0.6443436768792483,100
2100.0,0.6466778792540434,100
2200.0,0.6494919560479905,100
2300.0,0.6519305077570731,100
2400.0,0.6546640685279634,100
2500.0,0.6564929270047068,100
2600.0,0.658591357042935,100
2700.0,0.6610633195622013,100
2800.0,0.6630800121245203,100
2900.0,0.6649708728780093,100
3000.0,0.6664909642549248,100
3100.0,0.6684196030062445,100
3200.0,0.6702655061026082,100
3300.0,0.6725768419098008,100
3400.0,0.6748702131943435,100
3500.0,0.676568371138749,100
3600.0,0.6781519325225588,100
3700.0,0.680103283019442,100
3800.0,0.6816206995659742,100
3900.0,0.6831363098674947,100
4000.0,0.685188659562882,100
4100.0,0.6865651125013568,100
4200.0,0.6879651490034355,100
4300.0,0.6894465494318073,100
4400.0,0.6908952864275717,100
4500.0,0.6924932062051379,100
4600.0,0.6938298343260574,100
4700.0,0.695201867161066,100
4800.0,0.6967110478949974,100
4900.0,0.6983278737528471,100
5000.0,0.699808972763288,100
5100.0,0.7011675255572898,100
5200.0,0.7024075146455355,100
5300.0,0.7033655935435177,100
5400.0,0.7049638044278765,100
5500.0,0.7060604434185498,100
5600.0,0.7070967624732362,100
5700.0,0.7083648918837138,100
5800.0,0.709815483003542,100
5900.0,0.7107241464175877,100
6000.0,0.7119364008372766,100
6100.0,0.7132153979436637,100
6200.0,0.7142032452732032,100
6300.0,0.7151933579793736,100
6400.0,0.7162951174343263,100
6500.0,0.7173650874055575,100
6600.0,0.7181757772970773,100
6700.0,0.7193444905154821,100
6800.0,0.7205602618573305,100
6900.0,0.7216467702758084,100
7000.0,0.7227475994669106,100
7100.0,0.7235248440441001,100
7200.0,0.7244408169752368,100
7300.0,0.7256775060098916,100
7400.0,0.7266548267067343,100
7500.0,0.7278737376859743,100
7600.0,0.7288155105967867,100
7700.0,0.7297440089375875,100
7800.0,0.7303580859321819,100
7900.0,0.7310617270986772,100
8000.0,0.7321238847499469,100
8100.0,0.7328540701725688,100
8200.0,0.7337979078136024,100
8300.0,0.7346442104265648,100
8400.0,0.7352828889133451,100
8500.0,0.7362768164721509,100
8600.0,0.7370647611940925,100
8700.0,0.7378700896783836,100
8800.0,0.7386890897889715,100
8900.0,0.7396128644714058,100
9000.0,0.7403852966286792,100
9100.0,0.7411320700694515,100
9200.0,0.7419375108939016,100
9300.0,0.7424683283101865,100
9400.0,0.743122312945509,100
9500.0,0.7438884753698948,100
9600.0,0.7446761087222536,100
9700.0,0.7452907589448832,100
9800.0,0.7460282980551781,100
9900.0,0.7465659004273932,100
10000.0,0.7473582797952767,100
10100.0,0.747958568409546,100
10200.0,0.7484851211585014,100
10300.0,0.749230724646056,100
10400.0,0.7496319586863964,100
10500.0,0.750227242274336,100
10600.0,0.750694727517962,100
10700.0,0.7512637118537059,100
10800.0,0.7517435701486278,100
10900.0,0.7520930062048373,100
11000.0,0.7524884005324429,100
11100.0,0.752969631109352,100
11200.0,0.7534887489056544,100
11300.0,0.7538128318990573,100
11400.0,0.754304769072307,100
11500.0,0.7548025820847514,100
11600.0,0.7552742998728681,100
11700.0,0.7557339034770191,100
11800.0,0.7560720709282372,100
11900.0,0.7563895850901179,100
12000.0,0.7568930551280091,100
12100.0,0.7573165220468182,100
12200.0,0.7582208295661553,100
12300.0,0.7585915541886936,100
12400.0,0.7587772451654371,100
12500.0,0.759130668081657,100
12600.0,0.7596078776937876,100
12700.0,0.7600337233144313,100
12800.0,0.7604383882673218,100
12900.0,0.760802911725927,100
13000.0,0.7611211353871964,100
13100.0,0.7615562752964351,100
13200.0,0.7618916192997071,100
13300.0,0.7623615069565095,100
13400.0,0.7625987623052248,100
13500.0,0.7628855167279103,100
13600.0,0.7631625849370556,100
13700.0,0.7634054121076136,100
13800.0,0.7637170102100458,100
13900.0,0.7639599909620407,100
14000.0,0.7642423631831441,100
14100.0,0.7645303363630201,100
14200.0,0.7649454941291991,100
14300.0,0.7651332454056436,100
14400.0,0.7654280266279939,100
14500.0,0.7656421379977983,100
14600.0,0.7660548267062072,100
14700.0,0.7664120030861485,100
14800.0,0.7666897504711088,100
14900.0,0.7671029350159893,100
15000.0,0.7673254645941587,100
15100.0,0.7676290917707693,100
15200.0,0.7677334159310368,100
15300.0,0.7679203577626218,100
15400.0,0.7681596751074674,100
15500.0,0.7683215894790228,100
15600.0,0.7685554185358405,100
15700.0,0.7686956225609289,100
15800.0,0.7689908499550393,100
15900.0,0.7692303126749761,100
16000.0,0.7693191841565976,100
16100.0,0.7694416511143587,100
16200.0,0.7695606876509608,100
16300.0,0.7697363563484546,100
16400.0,0.7699185104131857,100
16500.0,0.770089196766635,100
16600.0,0.7702387875270124,100
16700.0,0.7704104628191543,100
16800.0,0.7705439263702929,100
16900.0,0.7707903365218833,100
17000.0,0.770940168997986,100
17100.0,0.7710135825620958,100
17200.0,0.7711689452470722,100
17300.0,0.7713076525445952,100
17400.0,0.7714447446174009,100
17500.0,0.7716242992195826,100
17600.0,0.7717106716893412,100
17700.0,0.7719047238376113,100
17800.0,0.7720144777638476,100
17900.0,0.7721122105412453,100
18000.0,0.7721662201338587,100
18100.0,0.7722939663190381,100
18200.0,0.7724570019812147,100
18300.0,0.7725804900083496,100
18400.0,0.772711307291264,100
18500.0,0.7727963630614085,100
18600.0,0.7728541149437617,100
18700.0,0.7729735995904619,100
18800.0,0.7730636019767863,100
18900.0,0.7731332778148405,100
19000.0,0.7733082418991107,100
19100.0,0.7733325313743729,100
19200.0,0.7733983250710752,100
19300.0,0.7734389635734942,100
19400.0,0.7735258059828983,100
19500.0,0.7736181520998623,100
19600.0,0.7737375651262979,100
19700.0,0.7737966688656764,100
19800.0,0.7739897632326155,100
19900.0,0.7740336659976493,100
20000.0,0.7740841450003976,100
20100.0,0.7741245050729778,100
20200.0,0.7741441426976223,100
20300.0,0.7742123708478487,100
20400.0,0.7742527890403239,100
20500.0,0.7742527890403239,100
20600.0,0.7742795371121882,100
20700.0,0.7742982585504222,100
