step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.97999572753906,31.93159294128418,2.5377941131591797,44.132241566975914,-118.9800033569336,-118.0,30.077226638793945,-179.1800079345703,-167.0500030517578,-156.1999969482422,-138.5,-118.0,-100.0,-81.50000762939453,-71.90000915527344,-68.0
60,-133.45999145507812,31.877086639404297,2.9605624675750732,44.01811218261719,-133.4600067138672,-132.0,27.20493507385254,-188.1199951171875,-178.0500030517578,-167.10000610351562,-152.25,-132.0,-112.75,-102.0,-97.90000915527344,-85.91998291015625
90,-144.0800018310547,31.83053207397461,3.2905611991882324,43.9161122639974,-144.0800018310547,-144.0,26.642702102661133,-194.66000366210938,-188.0,-178.10000610351562,-158.25,-144.0,-125.5,-112.0,-104.0,-101.95999145507812
120,-153.66000366210938,31.7873592376709,3.55527400970459,43.826314290364586,-153.66000366210938,-152.0,27.11170196533203,-220.13999938964844,-199.4499969482422,-188.0,-170.0,-152.0,-133.5,-123.80000305175781,-114.0,-106.97999572753906
150,-158.25999450683594,31.742843627929688,3.80316424369812,43.73344294230143,-158.25999450683594,-154.5,26.70378875732422,-227.16000366210938,-208.5,-190.39999389648438,-172.5,-154.5,-142.75,-127.9000015258789,-123.80001831054688,-113.8399658203125
180,-161.01998901367188,31.704143524169922,4.019729137420654,43.647525787353516,-161.02000427246094,-158.0,26.668325424194336,-227.16000366210938,-218.0,-194.1999969482422,-176.0,-158.0,-144.0,-128.0,-124.0,-115.79995727539062
210,-164.5800018310547,31.659862518310547,4.23159122467041,43.556803385416664,-164.5800018310547,-161.0,25.500267028808594,-227.16000366210938,-218.0,-196.59999084472656,-176.25,-161.0,-147.5,-135.8000030517578,-127.95000457763672,-123.8399658203125
240,-167.239990234375,31.610809326171875,4.423914909362793,43.46251932779948,-167.24000549316406,-164.0,24.07119369506836,-227.16000366210938,-218.0,-202.0,-178.0,-164.0,-152.0,-139.8000030517578,-133.90000915527344,-127.97999572753906
270,-169.89999389648438,31.562068939208984,4.606351375579834,43.36732482910156,-169.89999389648438,-164.5,23.22477149963379,-227.16000366210938,-218.0,-202.0,-179.25,-164.5,-154.75,-144.0,-138.0,-131.91998291015625
300,-172.0800018310547,31.510547637939453,4.783562660217285,43.271600087483726,-172.0800018310547,-170.0,22.896148681640625,-227.16000366210938,-218.0,-202.10000610351562,-182.5,-170.0,-156.0,-145.89999389648438,-139.90000915527344,-133.95999145507812
330,-173.739990234375,31.46823501586914,4.964326858520508,43.18254470825195,-173.74000549316406,-171.0,22.637413024902344,-227.16000366210938,-218.0,-202.10000610351562,-188.0,-171.0,-158.0,-147.8000030517578,-141.90000915527344,-137.87997436523438
360,-175.9199981689453,31.421310424804688,5.114932537078857,43.09500249226888,-175.9199981689453,-174.5,21.52100372314453,-227.16000366210938,-218.0,-202.10000610351562,-188.5,-174.5,-160.0,-152.89999389648438,-144.95001220703125,-139.95999145507812
390,-176.44000244140625,31.375259399414062,5.275141716003418,43.00100072224935,-176.44000244140625,-176.0,21.240678787231445,-227.16000366210938,-218.0,-202.10000610351562,-188.5,-176.0,-160.0,-152.89999389648438,-147.90000915527344,-143.91998291015625
420,-179.77999877929688,31.315185546875,5.425158977508545,42.89622243245443,-179.77999877929688,-178.0,23.488542556762695,-239.44000244140625,-220.10000610351562,-204.39999389648438,-193.25,-178.0,-164.0,-154.0,-147.90000915527344,-143.91998291015625
450,-180.8199920654297,31.24609375,5.565745830535889,42.782082875569664,-180.82000732421875,-178.0,23.01146697998047,-239.44000244140625,-220.10000610351562,-208.0,-194.0,-178.0,-164.0,-154.0,-151.80001831054688,-143.91998291015625
480,-183.22000122070312,31.173843383789062,5.692704200744629,42.66457494099935,-183.22000122070312,-178.0,24.141077041625977,-250.22000122070312,-222.25,-212.59999084472656,-196.75,-178.0,-167.0,-154.89999389648438,-151.80001831054688,-143.91998291015625
510,-183.8199920654297,31.10202407836914,5.838130950927734,42.54442850748698,-183.82000732421875,-178.5,23.5585994720459,-250.22000122070312,-222.25,-212.59999084472656,-196.75,-178.5,-167.75,-157.8000030517578,-153.90000915527344,-145.95999145507812
540,-185.89999389648438,31.019561767578125,5.9834513664245605,42.41161855061849,-185.89999389648438,-181.0,23.561620712280273,-250.22000122070312,-227.59999084472656,-218.0,-199.0,-181.0,-172.0,-160.0,-153.90000915527344,-145.95999145507812
570,-187.6199951171875,30.935871124267578,6.1045050621032715,42.281508127848305,-187.6199951171875,-183.5,23.57234764099121,-250.22000122070312,-236.14999389648438,-218.1999969482422,-200.0,-183.5,-174.0,-160.0,-154.0,-147.95999145507812
600,-188.55999755859375,30.841848373413086,6.20949649810791,42.1445426940918,-188.55999755859375,-185.5,23.37790298461914,-250.22000122070312,-236.14999389648438,-218.1999969482422,-200.0,-185.5,-174.75,-160.0,-154.0,-147.95999145507812
630,-189.59999084472656,30.750059127807617,6.344266414642334,42.000003814697266,-189.60000610351562,-187.5,23.437576293945312,-250.22000122070312,-236.14999389648438,-220.0,-201.25,-187.5,-175.75,-163.8000030517578,-154.0,-147.95999145507812
660,-192.239990234375,30.640478134155273,6.448485851287842,41.843207041422524,-192.24000549316406,-190.0,23.41158676147461,-250.22000122070312,-237.10000610351562,-220.1999969482422,-204.5,-190.0,-176.0,-166.89999389648438,-157.80001831054688,-147.95999145507812
690,-193.47999572753906,30.531431198120117,6.558635711669922,41.67936325073242,-193.47999572753906,-194.0,22.832643508911133,-250.22000122070312,-237.10000610351562,-220.1999969482422,-206.0,-194.0,-177.5,-167.89999389648438,-163.7000274658203,-151.87997436523438
720,-195.01998901367188,30.420574188232422,6.668596267700195,41.516290028889976,-195.02000427246094,-194.0,22.863935470581055,-250.22000122070312,-239.0500030517578,-226.10000610351562,-206.0,-194.0,-178.0,-170.0,-165.90000915527344,-153.95999145507812
750,-198.3000030517578,30.290603637695312,6.773399353027344,41.328147888183594,-198.3000030517578,-196.0,24.58353042602539,-261.0,-250.34999084472656,-230.6999969482422,-208.0,-196.0,-180.0,-172.0,-167.90000915527344,-153.95999145507812
