step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.1999816894531,127.96617889404297,7.516038417816162,177.06623331705728,-259.20001220703125,-258.5,55.37635040283203,-377.1199951171875,-350.25,-331.3999938964844,-293.25,-258.5,-221.0,-191.89999389648438,-171.9499969482422,-153.9199981689453
96,-294.91998291015625,127.93102264404297,7.8587751388549805,176.99847412109375,-294.9200134277344,-292.0,47.247154235839844,-403.3599853515625,-377.29998779296875,-350.5,-324.5,-292.0,-264.0,-227.89999389648438,-220.89999389648438,-206.9600067138672
144,-310.97998046875,127.8988037109375,8.197677612304688,176.93172200520834,-310.9800109863281,-303.5,42.86326217651367,-421.0799865722656,-400.04998779296875,-371.3999938964844,-335.0,-303.5,-281.0,-259.0,-253.85000610351562,-247.75999450683594
192,-319.8800048828125,127.86601257324219,8.517149925231934,176.865478515625,-319.8800048828125,-313.0,45.29774475097656,-432.05999755859375,-407.70001220703125,-383.8999938964844,-337.5,-313.0,-290.75,-269.8999938964844,-259.0,-253.83999633789062
240,-331.1600036621094,127.83079528808594,8.798824310302734,176.79981994628906,-331.1600036621094,-325.5,45.50510025024414,-432.05999755859375,-421.20001220703125,-401.20001220703125,-355.25,-325.5,-299.0,-272.0,-269.0,-263.8999938964844
288,-341.1600036621094,127.79732513427734,9.092554092407227,176.73345947265625,-341.1600036621094,-334.5,44.344947814941406,-435.3999938964844,-425.29998779296875,-407.3999938964844,-369.25,-334.5,-311.0,-289.70001220703125,-271.95001220703125,-268.8999938964844
336,-345.9599914550781,127.76586151123047,9.380053520202637,176.6686045328776,-345.9599914550781,-336.5,45.528656005859375,-455.1600036621094,-431.04998779296875,-415.5,-372.0,-336.5,-315.0,-296.70001220703125,-286.70001220703125,-269.9800109863281
384,-348.67999267578125,127.7347640991211,9.673213005065918,176.60209147135416,-348.67999267578125,-339.0,45.17961502075195,-455.1600036621094,-431.04998779296875,-415.5,-375.0,-339.0,-320.25,-296.70001220703125,-286.70001220703125,-269.9800109863281
432,-350.8800048828125,127.7000732421875,9.95566177368164,176.53292338053384,-350.8800048828125,-339.0,45.875980377197266,-460.05999755859375,-432.1499938964844,-421.29998779296875,-375.0,-339.0,-320.25,-298.79998779296875,-289.8500061035156,-275.8999938964844
480,-358.03997802734375,127.66802215576172,10.202007293701172,176.46913146972656,-358.0400085449219,-349.0,44.777435302734375,-460.05999755859375,-432.1499938964844,-424.1000061035156,-385.0,-349.0,-330.5,-308.79998779296875,-292.95001220703125,-286.8800048828125
528,-361.79998779296875,127.63323211669922,10.458272933959961,176.40170288085938,-361.79998779296875,-351.5,44.07470703125,-460.05999755859375,-435.6000061035156,-425.3999938964844,-393.75,-351.5,-331.0,-310.79998779296875,-299.0,-293.9599914550781
576,-364.44000244140625,127.59825134277344,10.713728904724121,176.3341827392578,-364.44000244140625,-355.5,43.39799880981445,-460.05999755859375,-435.6000061035156,-425.3999938964844,-396.75,-355.5,-332.0,-310.79998779296875,-306.6000061035156,-296.9800109863281
624,-367.6199951171875,127.56809997558594,10.982454299926758,176.26766967773438,-367.6199951171875,-363.5,42.699832916259766,-460.05999755859375,-435.6000061035156,-425.3999938964844,-400.25,-363.5,-335.75,-314.70001220703125,-307.0,-296.9800109863281
672,-371.17999267578125,127.53202819824219,11.242667198181152,176.1969960530599,-371.17999267578125,-369.0,41.19596481323242,-460.05999755859375,-435.6000061035156,-426.29998779296875,-401.5,-369.0,-338.5,-317.0,-309.0,-306.8399963378906
720,-371.67999267578125,127.4976806640625,11.472055435180664,176.12837727864584,-371.67999267578125,-369.0,40.822025299072266,-460.05999755859375,-435.6000061035156,-426.29998779296875,-401.5,-369.0,-339.0,-317.0,-309.0,-306.8399963378906
768,-372.8399963378906,127.4612045288086,11.705265045166016,176.05790201822916,-372.8399963378906,-370.5,39.94489288330078,-460.05999755859375,-435.6000061035156,-426.29998779296875,-401.5,-370.5,-340.5,-320.79998779296875,-311.95001220703125,-307.0
816,-376.94000244140625,127.42543029785156,11.926580429077148,175.98875427246094,-376.94000244140625,-374.0,38.89288330078125,-460.05999755859375,-435.6000061035156,-431.0,-403.25,-374.0,-349.75,-331.0,-316.8999938964844,-310.9200134277344
864,-378.8199768066406,127.38851165771484,12.179105758666992,175.91258748372397,-378.82000732421875,-375.5,39.86461639404297,-463.4200134277344,-447.3999938964844,-431.0,-404.0,-375.5,-350.0,-331.0,-316.8999938964844,-310.9200134277344
912,-380.5199890136719,127.35295104980469,12.440254211425781,175.83809407552084,-380.5199890136719,-376.0,40.1346435546875,-463.4200134277344,-455.25,-431.1000061035156,-404.25,-376.0,-352.75,-334.6000061035156,-316.95001220703125,-310.9200134277344
960,-381.7799987792969,127.30976867675781,12.662223815917969,175.7597452799479,-381.7799987792969,-376.5,41.510135650634766,-484.1199951171875,-460.04998779296875,-432.29998779296875,-405.5,-376.5,-352.75,-334.6000061035156,-318.8500061035156,-310.9200134277344
1008,-382.2599792480469,127.26741027832031,12.864686965942383,175.6849161783854,-382.260009765625,-377.0,41.53976821899414,-484.1199951171875,-460.04998779296875,-432.29998779296875,-408.0,-377.0,-352.75,-334.6000061035156,-320.75,-310.9200134277344
1056,-383.91998291015625,127.22918701171875,13.06985855102539,175.6121063232422,-383.9200134277344,-382.0,41.880470275878906,-484.1199951171875,-461.0,-435.0,-411.25,-382.0,-354.5,-334.6000061035156,-320.75,-310.9200134277344
1104,-386.3999938964844,127.18504333496094,13.280608177185059,175.5311533610026,-386.3999938964844,-383.5,40.41212844848633,-484.1199951171875,-461.0,-435.1000061035156,-412.25,-383.5,-355.75,-339.0,-328.6000061035156,-314.9200134277344
1152,-388.8399963378906,127.14134979248047,13.512136459350586,175.4497528076172,-388.8399963378906,-385.0,39.6236572265625,-484.1199951171875,-461.0,-436.70001220703125,-413.0,-385.0,-361.25,-340.79998779296875,-334.79998779296875,-314.9200134277344
