step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-257.7799987792969,127.88802337646484,8.70136547088623,176.86994171142578,-257.7799987792969,-248.0,51.285980224609375,-377.0400085449219,-355.25,-345.20001220703125,-284.5,-248.0,-228.5,-197.89999389648438,-190.6999969482422,-159.94000244140625
104,-290.32000732421875,127.77205657958984,9.975419998168945,176.60542678833008,-290.32000732421875,-282.5,51.38985824584961,-393.0400085449219,-379.1499938964844,-363.5,-327.5,-282.5,-248.5,-232.8000030517578,-222.60000610351562,-197.97999572753906
156,-309.29998779296875,127.66468811035156,11.094476699829102,176.3509178161621,-309.29998779296875,-302.0,52.068511962890625,-401.32000732421875,-391.1000061035156,-378.1000061035156,-354.25,-302.0,-269.0,-245.89999389648438,-234.0,-226.6199951171875
208,-322.79998779296875,127.54685974121094,12.139765739440918,176.08305740356445,-322.79998779296875,-323.0,45.9432258605957,-401.32000732421875,-391.1000061035156,-381.1000061035156,-355.0,-323.0,-287.75,-263.0,-246.89999389648438,-242.82000732421875
260,-334.29998779296875,127.43379974365234,13.100797653198242,175.81961059570312,-334.29998779296875,-332.0,42.44066619873047,-427.0799865722656,-395.29998779296875,-386.5,-361.25,-332.0,-303.0,-284.29998779296875,-271.54998779296875,-245.97999572753906
312,-342.47998046875,127.3131103515625,14.009936332702637,175.5443992614746,-342.4800109863281,-340.5,44.06982421875,-438.5,-427.04998779296875,-393.20001220703125,-373.5,-340.5,-307.0,-288.79998779296875,-280.79998779296875,-272.0
364,-348.41998291015625,127.19954681396484,14.845945358276367,175.2795066833496,-348.4200134277344,-344.0,45.003597259521484,-461.0400085449219,-429.1000061035156,-404.3999938964844,-377.5,-344.0,-315.75,-296.6000061035156,-287.0,-272.9800109863281
416,-351.6199951171875,127.09056091308594,15.649545669555664,175.01597595214844,-351.6199951171875,-347.5,45.1357421875,-461.0400085449219,-431.20001220703125,-417.20001220703125,-379.5,-347.5,-318.25,-297.0,-287.0,-273.9800109863281
468,-356.2599792480469,126.97138977050781,16.40130615234375,174.74753189086914,-356.260009765625,-351.0,46.57373046875,-463.2200012207031,-435.1499938964844,-419.79998779296875,-383.0,-351.0,-322.5,-301.0,-288.8999938964844,-286.9800109863281
520,-363.0799865722656,126.85033416748047,17.11642074584961,174.47263717651367,-363.0799865722656,-361.0,45.209442138671875,-474.2200012207031,-439.1499938964844,-427.1000061035156,-387.75,-361.0,-330.0,-305.0,-301.0,-288.9599914550781
572,-364.79998779296875,126.72773742675781,17.8255558013916,174.19570541381836,-364.79998779296875,-363.0,44.864017486572266,-474.2200012207031,-439.1499938964844,-427.1000061035156,-390.25,-363.0,-332.75,-310.3999938964844,-301.0,-288.9599914550781
624,-367.2200012207031,126.59615325927734,18.528287887573242,173.90267944335938,-367.2200012207031,-365.0,44.695987701416016,-474.2200012207031,-439.1499938964844,-428.1000061035156,-391.5,-365.0,-334.5,-314.6000061035156,-301.0,-294.8800048828125
676,-369.1000061035156,126.46529388427734,19.183368682861328,173.61187744140625,-369.1000061035156,-365.0,44.05598449707031,-474.2200012207031,-439.1499938964844,-429.20001220703125,-394.0,-365.0,-338.0,-315.8999938964844,-304.8999938964844,-298.9200134277344
728,-372.97998046875,126.3363037109375,19.832386016845703,173.32118606567383,-372.9800109863281,-367.0,43.2626838684082,-474.2200012207031,-449.6000061035156,-434.1000061035156,-397.0,-367.0,-342.5,-325.0,-315.0,-302.9200134277344
780,-374.8199768066406,126.18772888183594,20.447572708129883,173.0111541748047,-374.82000732421875,-370.0,42.69036865234375,-474.2200012207031,-449.6000061035156,-434.1000061035156,-398.0,-370.0,-346.75,-325.0,-316.8999938964844,-304.8800048828125
832,-378.47998046875,126.04879760742188,21.02963638305664,172.71450424194336,-378.4800109863281,-374.0,42.86664962768555,-474.2200012207031,-449.6000061035156,-435.20001220703125,-404.75,-374.0,-347.75,-325.0,-316.8999938964844,-304.9599914550781
884,-381.4599914550781,125.91829681396484,21.578405380249023,172.43080520629883,-381.4599914550781,-378.5,43.13662338256836,-474.2200012207031,-449.6000061035156,-437.1000061035156,-410.25,-378.5,-347.75,-326.79998779296875,-316.8999938964844,-305.0
936,-382.94000244140625,125.766357421875,22.178762435913086,172.10826873779297,-382.94000244140625,-379.5,41.56172180175781,-474.2200012207031,-449.6000061035156,-437.1000061035156,-410.25,-379.5,-350.25,-334.79998779296875,-324.8999938964844,-315.0
988,-384.1600036621094,125.6109848022461,22.736892700195312,171.78647232055664,-384.1600036621094,-380.5,40.727317810058594,-474.2200012207031,-449.6000061035156,-437.1000061035156,-410.25,-380.5,-355.0,-335.0,-324.8999938964844,-315.0
1040,-388.05999755859375,125.46141052246094,23.32315444946289,171.45916748046875,-388.05999755859375,-381.5,40.07563400268555,-474.2200012207031,-461.1000061035156,-438.1000061035156,-413.0,-381.5,-358.75,-338.79998779296875,-332.70001220703125,-316.9599914550781
1092,-391.0199890136719,125.28590393066406,23.85198974609375,171.11460876464844,-391.0199890136719,-382.5,38.382022857666016,-474.2200012207031,-461.1000061035156,-439.3999938964844,-417.0,-382.5,-365.0,-346.8999938964844,-336.8999938964844,-316.9599914550781
1144,-393.4599914550781,125.11421966552734,24.411209106445312,170.76503372192383,-393.4599914550781,-385.0,37.5719108581543,-474.2200012207031,-461.1000061035156,-442.1000061035156,-418.25,-385.0,-368.75,-348.0,-340.8999938964844,-332.67999267578125
1196,-394.8399963378906,124.94781494140625,24.976316452026367,170.4139060974121,-394.8399963378906,-387.5,37.846988677978516,-474.2200012207031,-463.1499938964844,-443.3999938964844,-419.5,-387.5,-370.0,-350.70001220703125,-342.79998779296875,-332.67999267578125
1248,-396.6600036621094,124.777587890625,25.532943725585938,170.05945587158203,-396.6600036621094,-389.5,38.105960845947266,-476.17999267578125,-466.1000061035156,-447.1000061035156,-421.25,-389.5,-370.0,-350.79998779296875,-345.8500061035156,-334.9599914550781
1300,-398.3599853515625,124.59065246582031,26.057209014892578,169.69087982177734,-398.3599853515625,-392.0,37.86727523803711,-476.17999267578125,-466.1000061035156,-447.1000061035156,-425.5,-392.0,-374.5,-350.79998779296875,-345.8500061035156,-334.9599914550781
1352,-401.94000244140625,124.39776611328125,26.59712791442871,169.30623626708984,-401.94000244140625,-400.0,37.76210403442383,-476.17999267578125,-466.1000061035156,-449.6000061035156,-429.5,-400.0,-375.75,-358.20001220703125,-346.95001220703125,-342.8399963378906
1404,-403.1600036621094,124.19517517089844,27.070152282714844,168.92642211914062,-403.1600036621094,-400.0,37.54989242553711,-476.17999267578125,-466.1000061035156,-455.3999938964844,-431.25,-400.0,-375.75,-358.20001220703125,-346.95001220703125,-343.0
1456,-406.1600036621094,123.98921966552734,27.548583984375,168.53628158569336,-406.1600036621094,-403.0,35.98102951049805,-476.17999267578125,-466.1000061035156,-455.3999938964844,-432.0,-403.0,-378.0,-361.0,-350.8999938964844,-343.0
1508,-409.03997802734375,123.78131103515625,28.068044662475586,168.12876892089844,-409.0400085449219,-408.0,36.31443786621094,-476.17999267578125,-466.1000061035156,-456.29998779296875,-435.5,-408.0,-379.75,-362.79998779296875,-350.8999938964844,-343.0
1560,-412.2200012207031,123.56156921386719,28.577880859375,167.71167373657227,-412.2200012207031,-411.0,39.536964416503906,-516.0,-474.1000061035156,-461.20001220703125,-437.0,-411.0,-381.75,-362.79998779296875,-350.8999938964844,-343.0
1612,-415.5999755859375,123.3503646850586,29.075178146362305,167.29620742797852,-415.6000061035156,-413.0,39.649715423583984,-516.0399780273438,-476.45001220703125,-463.29998779296875,-438.25,-413.0,-383.75,-365.0,-360.8999938964844,-350.8399963378906
1664,-419.0199890136719,123.10333251953125,29.554241180419922,166.84920501708984,-419.0199890136719,-416.0,41.88149642944336,-518.3400268554688,-486.54998779296875,-468.6000061035156,-443.25,-416.0,-384.75,-370.3999938964844,-361.0,-350.8399963378906
1716,-420.47998046875,122.84403991699219,30.049083709716797,166.38486099243164,-420.4800109863281,-419.5,41.707908630371094,-518.3400268554688,-486.54998779296875,-468.6000061035156,-444.25,-419.5,-387.75,-370.6000061035156,-361.0,-353.94000244140625
