step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-134.63999938964844,63.97551345825195,4.045377254486084,88.49785461425782,-134.63999938964844,-130.5,26.731822967529297,-186.02000427246094,-177.14999389648438,-171.0,-156.0,-130.5,-113.75,-103.80000305175781,-94.90000915527344,-85.95999145507812
100,-150.89999389648438,63.94984817504883,4.436944007873535,88.43135223388671,-150.89999389648438,-149.5,24.376834869384766,-197.05999755859375,-191.14999389648438,-187.0,-167.75,-149.5,-130.75,-121.0,-113.95000457763672,-110.91998291015625
150,-159.5,63.923561096191406,4.787129878997803,88.36461181640625,-159.5,-159.0,23.083110809326172,-202.02000427246094,-197.10000610351562,-191.0,-175.5,-159.0,-143.0,-129.0,-127.95000457763672,-111.0
200,-166.6999969482422,63.898353576660156,5.10991907119751,88.29944610595703,-166.6999969482422,-165.0,24.439926147460938,-211.10000610351562,-207.0500030517578,-199.10000610351562,-186.25,-165.0,-148.0,-137.89999389648438,-129.0,-123.81996154785156
250,-169.87998962402344,63.87324142456055,5.431487560272217,88.23236236572265,-169.8800048828125,-167.0,22.862754821777344,-211.10000610351562,-207.0500030517578,-200.1999969482422,-187.25,-167.0,-151.0,-140.89999389648438,-136.90000915527344,-129.0
300,-172.83999633789062,63.84916305541992,5.72464656829834,88.16688690185546,-172.83999633789062,-170.0,23.237348556518555,-219.1199951171875,-210.0500030517578,-203.10000610351562,-190.25,-170.0,-157.0,-141.89999389648438,-139.0,-129.0
350,-175.51998901367188,63.82106399536133,6.021462440490723,88.09588165283203,-175.52000427246094,-172.5,22.87639617919922,-219.1199951171875,-211.1999969482422,-207.0,-193.25,-172.5,-159.75,-146.8000030517578,-140.90000915527344,-136.8399658203125
400,-177.59999084472656,63.793701171875,6.313779830932617,88.02482757568359,-177.60000610351562,-174.0,23.358938217163086,-225.36000061035156,-215.0500030517578,-207.10000610351562,-193.25,-174.0,-161.0,-151.0,-144.0,-138.95999145507812
450,-179.6599884033203,63.76532745361328,6.58223295211792,87.95332183837891,-179.66000366210938,-176.5,22.442913055419922,-225.36000061035156,-215.0500030517578,-207.10000610351562,-194.25,-176.5,-163.0,-156.8000030517578,-146.90000915527344,-142.91998291015625
500,-181.67999267578125,63.735595703125,6.843822002410889,87.87972259521484,-181.67999267578125,-181.5,22.046714782714844,-225.36000061035156,-215.0500030517578,-207.10000610351562,-195.25,-181.5,-164.75,-157.0,-147.95001220703125,-142.91998291015625
550,-182.6599884033203,63.706825256347656,7.112478733062744,87.8047607421875,-182.66000366210938,-185.0,21.88982391357422,-225.36000061035156,-215.0500030517578,-207.10000610351562,-196.25,-185.0,-166.5,-157.0,-150.85000610351562,-142.95999145507812
600,-183.75999450683594,63.679805755615234,7.34321928024292,87.73502807617187,-183.75999450683594,-186.0,21.985050201416016,-225.36000061035156,-215.0500030517578,-208.1999969482422,-197.25,-186.0,-167.0,-158.8000030517578,-150.85000610351562,-143.97999572753906
650,-185.0,63.64776611328125,7.586674690246582,87.65762023925781,-185.0,-187.0,21.340103149414062,-225.36000061035156,-215.0500030517578,-208.1999969482422,-199.0,-187.0,-168.75,-160.89999389648438,-152.90000915527344,-147.9399871826172
700,-186.89999389648438,63.61450958251953,7.8201775550842285,87.57824096679687,-186.89999389648438,-188.0,21.63954734802246,-243.10000610351562,-219.14999389648438,-210.10000610351562,-199.0,-188.0,-171.75,-160.89999389648438,-158.90000915527344,-152.8399658203125
