instance,restart,runtime,score,filename
0,0,50000.0,0.5678113984375003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_0_r_0.txt
0,1,50000.0,0.5678883710937501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_0_r_1.txt
0,2,50000.0,0.5621090703125002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.56935128125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_3.txt
0,4,50000.0,0.5588613710937502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.5530220390625002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_0_r_5.txt
0,6,50000.0,0.5618044218749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.5881061640625004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.5659048203125003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.5543802265625004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.5727721328124997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_1_r_0.txt
1,1,50000.0,0.5751277148437492,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_1_r_1.txt
1,2,50000.0,0.5874179335937494,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.5699754999999993,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_3.txt
1,4,50000.0,0.5620826289062493,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.5754880703124994,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_1_r_5.txt
1,6,50000.0,0.5669044492187494,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.577548609375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.5709256562499995,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.5647875039062494,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.5794771874999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_2_r_0.txt
2,1,50000.0,0.5955517734375003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_2_r_1.txt
2,2,50000.0,0.5794641601562502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.5659156289062502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_3.txt
2,4,50000.0,0.60568473046875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_4.txt
2,5,50000.0,0.58628278125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_2_r_5.txt
2,6,50000.0,0.5709266132812502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_6.txt
2,7,50000.0,0.5976451523437499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_7.txt
2,8,50000.0,0.5984384140625002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_8.txt
