runtime,mean,count
100.0,0.5207893882031248,100
200.0,0.5248534931640624,100
300.0,0.5276632779687498,100
400.0,0.5288288915624997,100
500.0,0.5306013162890624,100
600.0,0.5316007164843747,100
700.0,0.5333322074609375,100
800.0,0.5341792985937501,100
900.0,0.5356580544921877,100
1000.0,0.5367319883203128,100
1100.0,0.5377218819140627,100
1200.0,0.5377218819140627,100
1300.0,0.5385283511718751,100
1400.0,0.5393596302734376,100
1500.0,0.5401174182031252,100
1600.0,0.5401174182031252,100
1700.0,0.540636406328125,100
1800.0,0.5413146170312502,100
1900.0,0.5413146170312502,100
2000.0,0.5419005948046878,100
2100.0,0.5419005948046878,100
2200.0,0.5425831084765628,100
2300.0,0.5425831084765628,100
2400.0,0.5433444343750002,100
2500.0,0.5433444343750002,100
2600.0,0.5440651749609376,100
2700.0,0.5440651749609376,100
2800.0,0.5447318926953125,100
2900.0,0.5447318926953125,100
3000.0,0.5453177415625001,100
3100.0,0.5453177415625001,100
3200.0,0.5453177415625001,100
3300.0,0.5461560247656253,100
3400.0,0.5461560247656253,100
3500.0,0.5467352764843753,100
3600.0,0.5467352764843753,100
3700.0,0.5467352764843753,100
3800.0,0.5473317200000002,100
3900.0,0.5473317200000002,100
4000.0,0.5479764252734375,100
4100.0,0.5479764252734375,100
4200.0,0.5479764252734375,100
4300.0,0.5485246933593753,100
4400.0,0.5485246933593753,100
4500.0,0.5485246933593753,100
4600.0,0.5488811625390627,100
4700.0,0.5488811625390627,100
4800.0,0.5488811625390627,100
4900.0,0.5495405770703128,100
5000.0,0.5495405770703128,100
5100.0,0.5495405770703128,100
5200.0,0.5501872719531253,100
5300.0,0.5501872719531253,100
5400.0,0.5501872719531253,100
5500.0,0.5501872719531253,100
5600.0,0.5510228810546876,100
5700.0,0.5510228810546876,100
5800.0,0.5510228810546876,100
5900.0,0.5516707003125001,100
6000.0,0.5516707003125001,100
6100.0,0.5516707003125001,100
6200.0,0.5516707003125001,100
6300.0,0.5526266050781249,100
6400.0,0.5526266050781249,100
6500.0,0.5526266050781249,100
6600.0,0.5526266050781249,100
6700.0,0.5531407205468748,100
6800.0,0.5531407205468748,100
6900.0,0.5531407205468748,100
7000.0,0.5531407205468748,100
7100.0,0.5538124400781249,100
7200.0,0.5538124400781249,100
7300.0,0.5538124400781249,100
7400.0,0.5538124400781249,100
7500.0,0.5542150104296875,100
7600.0,0.5542150104296875,100
7700.0,0.5542150104296875,100
7800.0,0.5542150104296875,100
7900.0,0.5547362250781249,100
8000.0,0.5547362250781249,100
8100.0,0.5547362250781249,100
8200.0,0.5547362250781249,100
8300.0,0.5547362250781249,100
8400.0,0.5552452884765625,100
8500.0,0.5552452884765625,100
8600.0,0.5552452884765625,100
8700.0,0.5552452884765625,100
8800.0,0.5559230550390627,100
8900.0,0.5559230550390627,100
9000.0,0.5559230550390627,100
9100.0,0.5559230550390627,100
9200.0,0.5559230550390627,100
9300.0,0.5563765023828129,100
9400.0,0.5563765023828129,100
9500.0,0.5563765023828129,100
9600.0,0.5563765023828129,100
9700.0,0.5563765023828129,100
9800.0,0.5570666542968753,100
9900.0,0.5570666542968753,100
10000.0,0.5570666542968753,100
10100.0,0.5570666542968753,100
10200.0,0.5570666542968753,100
10300.0,0.557740698632813,100
10400.0,0.557740698632813,100
10500.0,0.557740698632813,100
10600.0,0.557740698632813,100
10700.0,0.557740698632813,100
10800.0,0.557740698632813,100
10900.0,0.5584220810156252,100
11000.0,0.5584220810156252,100
11100.0,0.5584220810156252,100
11200.0,0.5584220810156252,100
11300.0,0.5584220810156252,100
11400.0,0.5588707555078126,100
11500.0,0.5588707555078126,100
11600.0,0.5588707555078126,100
11700.0,0.5588707555078126,100
11800.0,0.5588707555078126,100
11900.0,0.5588707555078126,100
12000.0,0.55934645859375,100
12100.0,0.55934645859375,100
12200.0,0.55934645859375,100
12300.0,0.55934645859375,100
12400.0,0.55934645859375,100
12500.0,0.55934645859375,100
12600.0,0.5597998303906251,100
12700.0,0.5597998303906251,100
12800.0,0.5597998303906251,100
12900.0,0.5597998303906251,100
13000.0,0.5597998303906251,100
13100.0,0.5597998303906251,100
13200.0,0.5600050805078127,100
13300.0,0.5600050805078127,100
13400.0,0.5600050805078127,100
13500.0,0.5600050805078127,100
13600.0,0.5600050805078127,100
13700.0,0.5600050805078127,100
13800.0,0.560931098984375,100
13900.0,0.560931098984375,100
14000.0,0.560931098984375,100
14100.0,0.560931098984375,100
14200.0,0.560931098984375,100
14300.0,0.560931098984375,100
14400.0,0.5616994746484376,100
14500.0,0.5616994746484376,100
14600.0,0.5616994746484376,100
14700.0,0.5616994746484376,100
14800.0,0.5616994746484376,100
14900.0,0.5616994746484376,100
15000.0,0.5616994746484376,100
15100.0,0.5622378358984375,100
15200.0,0.5622378358984375,100
15300.0,0.5622378358984375,100
15400.0,0.5622378358984375,100
15500.0,0.5622378358984375,100
15600.0,0.5622378358984375,100
15700.0,0.5622378358984375,100
15800.0,0.5626475492187502,100
15900.0,0.5626475492187502,100
16000.0,0.5626475492187502,100
16100.0,0.5626475492187502,100
16200.0,0.5626475492187502,100
16300.0,0.5626475492187502,100
16400.0,0.5626475492187502,100
16500.0,0.56330393140625,100
16600.0,0.56330393140625,100
16700.0,0.56330393140625,100
16800.0,0.56330393140625,100
16900.0,0.56330393140625,100
17000.0,0.56330393140625,100
17100.0,0.56330393140625,100
17200.0,0.563947791953125,100
17300.0,0.563947791953125,100
17400.0,0.563947791953125,100
17500.0,0.563947791953125,100
17600.0,0.563947791953125,100
17700.0,0.563947791953125,100
17800.0,0.563947791953125,100
17900.0,0.5642344989843749,100
18000.0,0.5642344989843749,100
18100.0,0.5642344989843749,100
18200.0,0.5642344989843749,100
18300.0,0.5642344989843749,100
18400.0,0.5642344989843749,100
18500.0,0.5642344989843749,100
18600.0,0.5642344989843749,100
18700.0,0.5646724434765624,100
18800.0,0.5646724434765624,100
18900.0,0.5646724434765624,100
19000.0,0.5646724434765624,100
19100.0,0.5646724434765624,100
19200.0,0.5646724434765624,100
19300.0,0.5646724434765624,100
19400.0,0.5646724434765624,100
19500.0,0.5651659193359376,100
19600.0,0.5651659193359376,100
19700.0,0.5651659193359376,100
19800.0,0.5651659193359376,100
19900.0,0.5651659193359376,100
20000.0,0.5651659193359376,100
20100.0,0.5651659193359376,100
20200.0,0.5651659193359376,100
20300.0,0.565580025546875,100
20400.0,0.565580025546875,100
20500.0,0.565580025546875,100
20600.0,0.565580025546875,100
20700.0,0.565580025546875,100
20800.0,0.565580025546875,100
20900.0,0.565580025546875,100
21000.0,0.565580025546875,100
21100.0,0.5659441756640625,100
21200.0,0.5659441756640625,100
21300.0,0.5659441756640625,100
21400.0,0.5659441756640625,100
21500.0,0.5659441756640625,100
21600.0,0.5659441756640625,100
21700.0,0.5659441756640625,100
21800.0,0.5659441756640625,100
21900.0,0.5659441756640625,100
22000.0,0.5664649061718748,100
22100.0,0.5664649061718748,100
22200.0,0.5664649061718748,100
22300.0,0.5664649061718748,100
22400.0,0.5664649061718748,100
22500.0,0.5664649061718748,100
22600.0,0.5664649061718748,100
22700.0,0.5664649061718748,100
22800.0,0.5664649061718748,100
22900.0,0.5671066871874999,100
23000.0,0.5671066871874999,100
23100.0,0.5671066871874999,100
23200.0,0.5671066871874999,100
23300.0,0.5671066871874999,100
23400.0,0.5671066871874999,100
23500.0,0.5671066871874999,100
23600.0,0.5671066871874999,100
23700.0,0.5671066871874999,100
23800.0,0.5676065099609375,100
23900.0,0.5676065099609375,100
24000.0,0.5676065099609375,100
24100.0,0.5676065099609375,100
24200.0,0.5676065099609375,100
24300.0,0.5676065099609375,100
24400.0,0.5676065099609375,100
24500.0,0.5676065099609375,100
24600.0,0.5676065099609375,100
24700.0,0.5682315860156251,100
24800.0,0.5682315860156251,100
24900.0,0.5682315860156251,100
25000.0,0.5682315860156251,100
25100.0,0.5682315860156251,100
25200.0,0.5682315860156251,100
25300.0,0.5682315860156251,100
25400.0,0.5682315860156251,100
25500.0,0.5682315860156251,100
25600.0,0.5682315860156251,100
25700.0,0.5685580781640625,100
25800.0,0.5685580781640625,100
25900.0,0.5685580781640625,100
26000.0,0.5685580781640625,100
26100.0,0.5685580781640625,100
26200.0,0.5685580781640625,100
26300.0,0.5685580781640625,100
26400.0,0.5685580781640625,100
26500.0,0.5685580781640625,100
26600.0,0.5691237776953124,100
26700.0,0.5691237776953124,100
26800.0,0.5691237776953124,100
26900.0,0.5691237776953124,100
27000.0,0.5691237776953124,100
27100.0,0.5691237776953124,100
27200.0,0.5691237776953124,100
27300.0,0.5691237776953124,100
27400.0,0.5691237776953124,100
27500.0,0.5691237776953124,100
27600.0,0.5697261030859374,100
27700.0,0.5697261030859374,100
27800.0,0.5697261030859374,100
27900.0,0.5697261030859374,100
28000.0,0.5697261030859374,100
28100.0,0.5697261030859374,100
28200.0,0.5697261030859374,100
28300.0,0.5697261030859374,100
28400.0,0.5697261030859374,100
28500.0,0.5697261030859374,100
28600.0,0.5704648473828127,100
28700.0,0.5704648473828127,100
28800.0,0.5704648473828127,100
28900.0,0.5704648473828127,100
29000.0,0.5704648473828127,100
29100.0,0.5704648473828127,100
29200.0,0.5704648473828127,100
29300.0,0.5704648473828127,100
29400.0,0.5704648473828127,100
29500.0,0.5704648473828127,100
29600.0,0.5704648473828127,100
29700.0,0.571006540625,100
29800.0,0.571006540625,100
29900.0,0.571006540625,100
30000.0,0.571006540625,100
30100.0,0.571006540625,100
30200.0,0.571006540625,100
30300.0,0.571006540625,100
30400.0,0.571006540625,100
30500.0,0.571006540625,100
30600.0,0.571006540625,100
30700.0,0.571006540625,100
30800.0,0.5717284570312502,100
30900.0,0.5717284570312502,100
31000.0,0.5717284570312502,100
31100.0,0.5717284570312502,100
31200.0,0.5717284570312502,100
31300.0,0.5717284570312502,100
31400.0,0.5717284570312502,100
31500.0,0.5717284570312502,100
31600.0,0.5717284570312502,100
31700.0,0.5717284570312502,100
31800.0,0.5717284570312502,100
31900.0,0.5722912648437501,100
32000.0,0.5722912648437501,100
32100.0,0.5722912648437501,100
32200.0,0.5722912648437501,100
32300.0,0.5722912648437501,100
32400.0,0.5722912648437501,100
32500.0,0.5722912648437501,100
32600.0,0.5722912648437501,100
32700.0,0.5722912648437501,100
32800.0,0.5722912648437501,100
32900.0,0.5722912648437501,100
33000.0,0.5726338928125003,100
33100.0,0.5726338928125003,100
33200.0,0.5726338928125003,100
33300.0,0.5726338928125003,100
33400.0,0.5726338928125003,100
33500.0,0.5726338928125003,100
33600.0,0.5726338928125003,100
33700.0,0.5726338928125003,100
33800.0,0.5726338928125003,100
33900.0,0.5726338928125003,100
34000.0,0.5726338928125003,100
34100.0,0.5729339186718752,100
34200.0,0.5729339186718752,100
34300.0,0.5729339186718752,100
34400.0,0.5729339186718752,100
34500.0,0.5729339186718752,100
34600.0,0.5729339186718752,100
34700.0,0.5729339186718752,100
34800.0,0.5729339186718752,100
34900.0,0.5729339186718752,100
35000.0,0.5729339186718752,100
35100.0,0.5729339186718752,100
35200.0,0.5729339186718752,100
35300.0,0.5733186730859376,100
35400.0,0.5733186730859376,100
35500.0,0.5733186730859376,100
35600.0,0.5733186730859376,100
35700.0,0.5733186730859376,100
35800.0,0.5733186730859376,100
35900.0,0.5733186730859376,100
36000.0,0.5733186730859376,100
36100.0,0.5733186730859376,100
36200.0,0.5733186730859376,100
36300.0,0.5733186730859376,100
36400.0,0.5733186730859376,100
36500.0,0.5737182256640626,100
36600.0,0.5737182256640626,100
36700.0,0.5737182256640626,100
36800.0,0.5737182256640626,100
36900.0,0.5737182256640626,100
37000.0,0.5737182256640626,100
37100.0,0.5737182256640626,100
37200.0,0.5737182256640626,100
37300.0,0.5737182256640626,100
37400.0,0.5737182256640626,100
37500.0,0.5737182256640626,100
37600.0,0.5737182256640626,100
37700.0,0.5741719073046876,100
37800.0,0.5741719073046876,100
37900.0,0.5741719073046876,100
38000.0,0.5741719073046876,100
38100.0,0.5741719073046876,100
38200.0,0.5741719073046876,100
38300.0,0.5741719073046876,100
38400.0,0.5741719073046876,100
38500.0,0.5741719073046876,100
38600.0,0.5741719073046876,100
38700.0,0.5741719073046876,100
38800.0,0.5741719073046876,100
38900.0,0.5741719073046876,100
39000.0,0.5747586277734374,100
39100.0,0.5747586277734374,100
