runtime,mean,count
10600.0,2594.7,100
10700.0,2595.88,100
10800.0,2596.68,100
10900.0,2598.44,100
11000.0,2599.74,100
11100.0,2600.86,100
11200.0,2601.54,100
11300.0,2602.82,100
11400.0,2603.76,100
11500.0,2605.2,100
11600.0,2606.66,100
11700.0,2608.18,100
11800.0,2608.74,100
11900.0,2609.28,100
12000.0,2609.82,100
12100.0,2610.28,100
12200.0,2611.58,100
12300.0,2612.66,100
12400.0,2613.58,100
12500.0,2614.28,100
12600.0,2615.32,100
12700.0,2616.08,100
12800.0,2617.18,100
12900.0,2617.96,100
13000.0,2618.84,100
13100.0,2619.58,100
13200.0,2620.14,100
13300.0,2620.74,100
13400.0,2621.14,100
13500.0,2621.94,100
13600.0,2622.48,100
13700.0,2623.18,100
13800.0,2624.44,100
13900.0,2625.44,100
14000.0,2625.86,100
14100.0,2626.3,100
14200.0,2627.0,100
14300.0,2627.78,100
14400.0,2628.54,100
14500.0,2629.16,100
14600.0,2629.62,100
14700.0,2630.12,100
14800.0,2630.78,100
14900.0,2631.28,100
15000.0,2631.62,100
15100.0,2632.42,100
15200.0,2632.98,100
15300.0,2633.28,100
15400.0,2633.56,100
15500.0,2633.94,100
15600.0,2634.3,100
15700.0,2634.66,100
15800.0,2635.06,100
15900.0,2635.36,100
16000.0,2635.74,100
16100.0,2636.14,100
16200.0,2636.46,100
16300.0,2636.78,100
16400.0,2636.88,100
16500.0,2636.98,100
16600.0,2637.22,100
16700.0,2637.62,100
16800.0,2637.94,100
16900.0,2638.3,100
17000.0,2638.46,100
17100.0,2638.78,100
17200.0,2639.04,100
17300.0,2639.36,100
17400.0,2639.82,100
17500.0,2640.08,100
17600.0,2640.28,100
17700.0,2640.64,100
17800.0,2640.86,100
17900.0,2641.02,100
18000.0,2641.1,100
18100.0,2641.52,100
18200.0,2641.78,100
18300.0,2642.08,100
18400.0,2642.34,100
18500.0,2642.4,100
18600.0,2642.66,100
18700.0,2642.84,100
18800.0,2643.2,100
18900.0,2643.32,100
19000.0,2643.68,100
19100.0,2643.84,100
19200.0,2644.08,100
19300.0,2644.22,100
19400.0,2644.46,100
19500.0,2644.52,100
19600.0,2645.02,100
19700.0,2645.06,100
19800.0,2645.28,100
19900.0,2645.42,100
20000.0,2645.54,100
20100.0,2645.68,100
20200.0,2646.06,100
20300.0,2646.18,100
20400.0,2646.56,100
20500.0,2646.7,100
20600.0,2646.84,100
20700.0,2647.08,100
20800.0,2647.24,100
20900.0,2647.42,100
21000.0,2647.6,100
21100.0,2647.72,100
21200.0,2647.74,100
21300.0,2648.02,100
21400.0,2648.04,100
21500.0,2648.2,100
21600.0,2648.28,100
21700.0,2648.32,100
21800.0,2648.36,100
21900.0,2648.5,100
22000.0,2648.62,100
22100.0,2648.78,100
22200.0,2648.84,100
22300.0,2649.06,100
22400.0,2649.34,100
22500.0,2649.46,100
22600.0,2649.94,100
22700.0,2650.18,100
22800.0,2650.18,100
22900.0,2650.3,100
23000.0,2650.36,100
23100.0,2650.46,100
23200.0,2650.48,100
23300.0,2650.52,100
23400.0,2650.66,100
23500.0,2650.72,100
23600.0,2650.76,100
23700.0,2650.78,100
23800.0,2650.8,100
23900.0,2650.96,100
24000.0,2651.04,100
24100.0,2651.08,100
24200.0,2651.1,100
24300.0,2651.12,100
24400.0,2651.22,100
24500.0,2651.38,100
24600.0,2651.42,100
24700.0,2651.42,100
24800.0,2651.44,100
24900.0,2651.48,100
25000.0,2651.52,100
25100.0,2651.62,100
25200.0,2651.64,100
25300.0,2651.64,100
25400.0,2651.66,100
25500.0,2651.88,100
25600.0,2651.88,100
25700.0,2652.0,100
25800.0,2652.1,100
25900.0,2652.12,100
26000.0,2652.12,100
26100.0,2652.12,100
26200.0,2652.12,100
26300.0,2652.18,100
26400.0,2652.18,100
26500.0,2652.18,100
26600.0,2652.18,100
26700.0,2652.2,100
26800.0,2652.2,100
26900.0,2652.2,100
27000.0,2652.2,100
27100.0,2652.2,100
27200.0,2652.2,100
27300.0,2652.26,100
27400.0,2652.3,100
27500.0,2652.42,100
27600.0,2652.42,100
27700.0,2652.42,100
27800.0,2652.5,100
27900.0,2652.5,100
28000.0,2652.56,100
28100.0,2652.56,100
28200.0,2652.58,100
28300.0,2652.62,100
28400.0,2652.62,100
28500.0,2652.68,100
28600.0,2652.7,100
28700.0,2652.7,100
28800.0,2652.76,100
28900.0,2652.78,100
29000.0,2652.84,100
29100.0,2652.94,100
29200.0,2652.94,100
29300.0,2652.96,100
29400.0,2653.0,100
29500.0,2653.04,100
29600.0,2653.04,100
29700.0,2653.04,100
29800.0,2653.06,100
29900.0,2653.2,100
30000.0,2653.24,100
30100.0,2653.24,100
30200.0,2653.26,100
30300.0,2653.28,100
30400.0,2653.3,100
30500.0,2653.3,100
30600.0,2653.3,100
30700.0,2653.3,100
30800.0,2653.32,100
30900.0,2653.32,100
31000.0,2653.32,100
31100.0,2653.4,100
31200.0,2653.4,100
31300.0,2653.46,100
31400.0,2653.54,100
31500.0,2653.54,100
31600.0,2653.54,100
31700.0,2653.54,100
31800.0,2653.54,100
31900.0,2653.6,100
32000.0,2653.6,100
32100.0,2653.6,100
32200.0,2653.64,100
32300.0,2653.64,100
32400.0,2653.64,100
32500.0,2653.64,100
32600.0,2653.64,100
32700.0,2653.64,100
32800.0,2653.7,100
32900.0,2653.74,100
33000.0,2653.8,100
33100.0,2653.8,100
33200.0,2653.8,100
33300.0,2653.8,100
33400.0,2653.8,100
33500.0,2653.88,100
33600.0,2653.88,100
33700.0,2653.94,100
33800.0,2653.94,100
33900.0,2653.96,100
34000.0,2653.98,100
34100.0,2653.98,100
34200.0,2654.08,100
34300.0,2654.12,100
34400.0,2654.14,100
34500.0,2654.14,100
34600.0,2654.14,100
34700.0,2654.14,100
34800.0,2654.14,100
34900.0,2654.14,100
35000.0,2654.2,100
35100.0,2654.2,100
35200.0,2654.44,100
35300.0,2654.5,100
35400.0,2654.54,100
35500.0,2654.54,100
35600.0,2654.6,100
35700.0,2654.62,100
35800.0,2654.62,100
35900.0,2654.66,100
36000.0,2654.66,100
36100.0,2654.66,100
36200.0,2654.7,100
36300.0,2654.7,100
36400.0,2654.7,100
36500.0,2654.7,100
36600.0,2654.72,100
36700.0,2654.74,100
36800.0,2654.78,100
36900.0,2654.78,100
37000.0,2654.82,100
37100.0,2654.82,100
37200.0,2654.82,100
37300.0,2654.82,100
37400.0,2654.86,100
37500.0,2654.86,100
37600.0,2654.86,100
37700.0,2654.86,100
37800.0,2654.86,100
37900.0,2654.86,100
38000.0,2654.86,100
38100.0,2654.86,100
38200.0,2654.92,100
38300.0,2654.92,100
38400.0,2654.92,100
38500.0,2654.92,100
38600.0,2654.96,100
38700.0,2655.0,100
38800.0,2655.0,100
38900.0,2655.0,100
39000.0,2655.02,100
39100.0,2655.02,100
39200.0,2655.08,100
39300.0,2655.08,100
39400.0,2655.08,100
39500.0,2655.1,100
39600.0,2655.1,100
39700.0,2655.1,100
39800.0,2655.16,100
39900.0,2655.16,100
40000.0,2655.22,100
40100.0,2655.22,100
40200.0,2655.22,100
40300.0,2655.22,100
40400.0,2655.22,100
40500.0,2655.22,100
40600.0,2655.22,100
40700.0,2655.22,100
40800.0,2655.24,100
40900.0,2655.24,100
41000.0,2655.24,100
41100.0,2655.24,100
41200.0,2655.3,100
41300.0,2655.3,100
41400.0,2655.3,100
41500.0,2655.3,100
41600.0,2655.3,100
41700.0,2655.3,100
41800.0,2655.3,100
41900.0,2655.3,100
42000.0,2655.3,100
42100.0,2655.54,100
42200.0,2655.56,100
42300.0,2655.56,100
42400.0,2655.82,100
42500.0,2655.82,100
42600.0,2655.84,100
42700.0,2655.84,100
42800.0,2655.84,100
42900.0,2655.84,100
43000.0,2655.86,100
43100.0,2655.9,100
43200.0,2655.9,100
43300.0,2655.92,100
43400.0,2655.92,100
43500.0,2655.92,100
43600.0,2655.92,100
43700.0,2655.92,100
43800.0,2655.92,100
43900.0,2655.92,100
44000.0,2655.96,100
44100.0,2656.06,100
44200.0,2656.06,100
44300.0,2656.06,100
44400.0,2656.06,100
44500.0,2656.06,100
44600.0,2656.06,100
44700.0,2656.16,100
44800.0,2656.16,100
44900.0,2656.16,100
45000.0,2656.18,100
45100.0,2656.18,100
45200.0,2656.18,100
45300.0,2656.18,100
45400.0,2656.18,100
45500.0,2656.18,100
45600.0,2656.18,100
45700.0,2656.18,100
45800.0,2656.18,100
45900.0,2656.18,100
46000.0,2656.2,100
46100.0,2656.24,100
46200.0,2656.36,100
46300.0,2656.36,100
46400.0,2656.36,100
46500.0,2656.36,100
46600.0,2656.4,100
46700.0,2656.46,100
46800.0,2656.46,100
46900.0,2656.46,100
47000.0,2656.46,100
47100.0,2656.46,100
47200.0,2656.54,100
47300.0,2656.54,100
47400.0,2656.54,100
47500.0,2656.54,100
47600.0,2656.54,100
47700.0,2656.54,100
47800.0,2656.54,100
47900.0,2656.54,100
48000.0,2656.54,100
48100.0,2656.54,100
48200.0,2656.54,100
48300.0,2656.54,100
48400.0,2656.54,100
48500.0,2656.54,100
48600.0,2656.58,100
48700.0,2656.58,100
48800.0,2656.58,100
48900.0,2656.58,100
49000.0,2656.58,100
49100.0,2656.58,100
49200.0,2656.58,100
49300.0,2656.58,100
49400.0,2656.66,100
49500.0,2656.66,100
49600.0,2656.66,100
49700.0,2656.66,100
49800.0,2656.66,100
49900.0,2656.66,100
50000.0,2656.66,100
