step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5567873120307922,63.98856735229492,3.7568717002868652,88.53873252868652,0.556787371635437,0.5566256046295166,0.010076889768242836,0.5367657542228699,0.5402831435203552,0.5430393815040588,0.5496520400047302,0.5566256046295166,0.5635534524917603,0.5700986385345459,0.5731831192970276,0.5788893103599548
120,-0.5638269186019897,63.97495651245117,3.9033355712890625,88.51094627380371,0.5638269186019897,0.5630397796630859,0.009386173449456692,0.54778653383255,0.5510062575340271,0.553564727306366,0.557306706905365,0.5630397796630859,0.5710082650184631,0.5764250159263611,0.5789399147033691,0.5835034847259521
180,-0.5685267448425293,63.96056365966797,4.0574631690979,88.48200798034668,0.5685267448425293,0.5670783519744873,0.008907146751880646,0.5519193410873413,0.5553086400032043,0.5577008128166199,0.5622619390487671,0.5670783519744873,0.5752329230308533,0.5789816975593567,0.5833255648612976,0.5852580666542053
240,-0.5704801678657532,63.9439697265625,4.191750526428223,88.4512825012207,0.5704801678657532,0.5709112882614136,0.009158412925899029,0.5535457730293274,0.5553160309791565,0.5591036081314087,0.5634734034538269,0.5709112882614136,0.5764574408531189,0.5803693532943726,0.5846458673477173,0.5880420804023743
300,-0.5730209350585938,63.92387390136719,4.329755783081055,88.41672706604004,0.5730209946632385,0.5727229118347168,0.010000924579799175,0.55426025390625,0.5579168796539307,0.5621524453163147,0.5665119886398315,0.5727229118347168,0.577727735042572,0.5848612785339355,0.5910226106643677,0.5978789925575256
360,-0.5747243762016296,63.90361785888672,4.458272933959961,88.3823013305664,0.5747243762016296,0.5738096237182617,0.01071223895996809,0.55426025390625,0.5579168796539307,0.5627648830413818,0.5670782327651978,0.5738096237182617,0.5797800421714783,0.5872170925140381,0.5966101288795471,0.5998175144195557
420,-0.5760759711265564,63.8784294128418,4.582566261291504,88.34323120117188,0.5760758519172668,0.5753040909767151,0.010694770142436028,0.5573427677154541,0.5608634352684021,0.5634550452232361,0.5686589479446411,0.5753040909767151,0.5808591842651367,0.5892546772956848,0.5967239141464233,0.6022273898124695
480,-0.5767198204994202,63.852474212646484,4.712249755859375,88.30268287658691,0.5767197608947754,0.5756392478942871,0.010669060051441193,0.5583441853523254,0.5620919466018677,0.5642747282981873,0.569974422454834,0.5756392478942871,0.5831109881401062,0.5911605954170227,0.5967239141464233,0.6022273898124695
540,-0.5785232186317444,63.82598114013672,4.835479259490967,88.26155471801758,0.5785232186317444,0.5764213800430298,0.01114280428737402,0.559494137763977,0.5620919466018677,0.5655910968780518,0.5704969763755798,0.5764213800430298,0.5864607095718384,0.5952979922294617,0.5997950434684753,0.6022273898124695
600,-0.5794047713279724,63.79887008666992,4.942620277404785,88.22082710266113,0.5794047713279724,0.5774952173233032,0.010963315144181252,0.5609657764434814,0.5634700059890747,0.5659171342849731,0.571971595287323,0.5774952173233032,0.5869144797325134,0.5952979922294617,0.5997950434684753,0.6022273898124695
660,-0.5805714130401611,63.76778793334961,5.048966884613037,88.1761703491211,0.5805714130401611,0.5780751705169678,0.011613411828875542,0.5609657764434814,0.5634700059890747,0.5667235255241394,0.5727084279060364,0.5780751705169678,0.5878920555114746,0.5959575772285461,0.6015075445175171,0.6041577458381653
720,-0.5820448398590088,63.73678207397461,5.152096748352051,88.13151550292969,0.5820448398590088,0.5798925161361694,0.0117419995367527,0.5609657764434814,0.5653941631317139,0.569877564907074,0.5732895731925964,0.5798925161361694,0.5895390510559082,0.5978025197982788,0.6017290949821472,0.6041577458381653
780,-0.5824009776115417,63.70416259765625,5.261945724487305,88.08432388305664,0.5824010372161865,0.5808050632476807,0.011619235388934612,0.5621265769004822,0.5654585957527161,0.569877564907074,0.5735400915145874,0.5808050632476807,0.5911190509796143,0.5978025197982788,0.6017290949821472,0.6041577458381653
840,-0.5831882357597351,63.66669464111328,5.3682861328125,88.03238296508789,0.5831882357597351,0.5816112756729126,0.011996271088719368,0.5621265769004822,0.5654585957527161,0.5700299739837646,0.5735400915145874,0.5816112756729126,0.5928566455841064,0.5998209714889526,0.6025148630142212,0.6041577458381653
900,-0.5850692987442017,63.62898254394531,5.460927486419678,87.98159217834473,0.5850692987442017,0.5838125944137573,0.01227779220789671,0.5621265769004822,0.5655933022499084,0.5708102583885193,0.5761561393737793,0.5838125944137573,0.5952774286270142,0.6014949679374695,0.6039008498191833,0.6089630126953125
960,-0.5857731103897095,63.59055709838867,5.566123008728027,87.92833709716797,0.5857731103897095,0.5846759080886841,0.011907150037586689,0.5624039769172668,0.567119300365448,0.5715053081512451,0.5762318968772888,0.5846759080886841,0.5952774286270142,0.6014949679374695,0.6039008498191833,0.6089630126953125
1020,-0.5866400599479675,63.54766845703125,5.6649603843688965,87.87135124206543,0.5866400599479675,0.5860260128974915,0.012044553644955158,0.5655317902565002,0.5685024261474609,0.5715150237083435,0.5762318968772888,0.5860260128974915,0.5960482954978943,0.6022164225578308,0.6039008498191833,0.6089630126953125
1080,-0.5875993371009827,63.503990173339844,5.7688727378845215,87.81191825866699,0.5875993967056274,0.5879180431365967,0.011794978752732277,0.5671786069869995,0.5704835057258606,0.5723080635070801,0.5781427621841431,0.5879180431365967,0.5960482954978943,0.6025031208992004,0.6042653322219849,0.6106814742088318
1140,-0.5885033011436462,63.4576530456543,5.856341361999512,87.75199699401855,0.5885033011436462,0.588544487953186,0.011525606736540794,0.5684877038002014,0.5708560943603516,0.5730780959129333,0.5798771977424622,0.588544487953186,0.5965690612792969,0.60295569896698,0.607733428478241,0.6116912364959717
1200,-0.5894967317581177,63.40977478027344,5.943088531494141,87.69026565551758,0.5894967317581177,0.589198112487793,0.011140622198581696,0.5707759857177734,0.5723196268081665,0.5741912126541138,0.5817779302597046,0.589198112487793,0.5973128080368042,0.6034656763076782,0.6088700294494629,0.6116912364959717
1260,-0.5905572772026062,63.35930633544922,6.034736633300781,87.62477493286133,0.5905572772026062,0.5898255705833435,0.0106944115832448,0.5708408951759338,0.5731326937675476,0.5771965980529785,0.5832828283309937,0.5898255705833435,0.5979030132293701,0.6036088466644287,0.6089685559272766,0.6135605573654175
1320,-0.5911843180656433,63.30607223510742,6.126643180847168,87.55694580078125,0.5911843180656433,0.5903483629226685,0.010567662306129932,0.5722860097885132,0.5742164254188538,0.5779290199279785,0.5841090083122253,0.5903483629226685,0.599197268486023,0.6039749383926392,0.6089685559272766,0.6135605573654175
1380,-0.5917655229568481,63.25273895263672,6.205819606781006,87.48997497558594,0.5917655229568481,0.5914673805236816,0.010125178843736649,0.5733352899551392,0.5768913626670837,0.5783157348632812,0.5845931768417358,0.5914673805236816,0.5994460582733154,0.6039749383926392,0.6089685559272766,0.6135605573654175
1440,-0.5920299887657166,63.196563720703125,6.290493011474609,87.41957664489746,0.5920299291610718,0.5920687913894653,0.01003978867083788,0.5733352899551392,0.5772106647491455,0.5790597796440125,0.5845931768417358,0.5920687913894653,0.5996456146240234,0.6039749383926392,0.6089685559272766,0.6135605573654175
1500,-0.5928318500518799,63.13909149169922,6.370619773864746,87.34819412231445,0.5928317904472351,0.5928663611412048,0.010173848830163479,0.5758429169654846,0.577968180179596,0.5791873931884766,0.5850144028663635,0.5928663611412048,0.5998073816299438,0.6042376756668091,0.6106744408607483,0.6142170429229736
1560,-0.5929085612297058,63.07952117919922,6.454663276672363,87.27383613586426,0.592908501625061,0.5928663611412048,0.010195212438702583,0.5758429169654846,0.577968180179596,0.5791873931884766,0.5852691531181335,0.5928663611412048,0.5998073816299438,0.6058031916618347,0.6106744408607483,0.6142170429229736
1620,-0.5933014154434204,63.021728515625,6.527008056640625,87.20337677001953,0.5933013558387756,0.593138575553894,0.009976407513022423,0.5769222378730774,0.5780645608901978,0.5796200037002563,0.5862274765968323,0.593138575553894,0.5999541878700256,0.6058031916618347,0.6106744408607483,0.6142170429229736
1680,-0.5938745141029358,62.95622253417969,6.607012748718262,87.1231803894043,0.593874454498291,0.5934587717056274,0.010127928107976913,0.5772191286087036,0.5783233046531677,0.5800707340240479,0.5863847732543945,0.5934587717056274,0.6001803278923035,0.6076115369796753,0.6117480993270874,0.6173286437988281
1740,-0.594120979309082,62.89385986328125,6.678380966186523,87.04711723327637,0.5941209197044373,0.5936069488525391,0.010058711282908916,0.5772191286087036,0.5783233046531677,0.5800707340240479,0.5866457223892212,0.5936069488525391,0.6003193259239197,0.6076115369796753,0.6117480993270874,0.6173286437988281
1800,-0.5945820212364197,62.826934814453125,6.76554012298584,86.9642562866211,0.5945820808410645,0.5936446785926819,0.009977861307561398,0.5772191286087036,0.5783233046531677,0.5819072127342224,0.5869133472442627,0.5936446785926819,0.6008201837539673,0.6076115369796753,0.613578736782074,0.6173286437988281
1860,-0.5953633189201355,62.758697509765625,6.8384809494018555,86.88143920898438,0.5953633189201355,0.5946551561355591,0.009829383343458176,0.5772191286087036,0.5799967646598816,0.5845433473587036,0.5873629450798035,0.5946551561355591,0.6015501022338867,0.6077932119369507,0.613578736782074,0.6173286437988281
1920,-0.5957612991333008,62.69077682495117,6.917961120605469,86.79800224304199,0.5957612991333008,0.5951643586158752,0.010004580952227116,0.5772191286087036,0.5799967646598816,0.5845433473587036,0.5874127149581909,0.5951643586158752,0.6025243401527405,0.6088706254959106,0.6142007112503052,0.6173286437988281
1980,-0.5965011715888977,62.61652755737305,6.98604679107666,86.70909690856934,0.5965011119842529,0.5957529544830322,0.00974111445248127,0.578136682510376,0.5813500285148621,0.5855652093887329,0.5891364216804504,0.5957529544830322,0.6029949188232422,0.6090027689933777,0.6142007112503052,0.6173286437988281
2040,-0.5968126058578491,62.5396728515625,7.053473472595215,86.6180477142334,0.5968125462532043,0.59610915184021,0.009524496272206306,0.578136682510376,0.5813769102096558,0.586269736289978,0.590070366859436,0.59610915184021,0.6029949188232422,0.6090027689933777,0.6142007112503052,0.6173286437988281
2100,-0.5971810221672058,62.466732025146484,7.136353969573975,86.5280590057373,0.597180962562561,0.596794605255127,0.009588238783180714,0.5783271789550781,0.5813769102096558,0.586269736289978,0.5905156135559082,0.596794605255127,0.6033140420913696,0.6101234555244446,0.614260196685791,0.6173286437988281
2160,-0.5974717736244202,62.39262390136719,7.200094223022461,86.43916702270508,0.5974717140197754,0.5977288484573364,0.009472660720348358,0.5783271789550781,0.5843895673751831,0.5863968133926392,0.5911089777946472,0.5977288484573364,0.6033140420913696,0.6101234555244446,0.614260196685791,0.6173286437988281
2220,-0.5975919365882874,62.31296920776367,7.2602128982543945,86.34580612182617,0.5975919365882874,0.5977288484573364,0.009298523887991905,0.58057701587677,0.5848308801651001,0.5864523649215698,0.5914365649223328,0.5977288484573364,0.6033140420913696,0.6101234555244446,0.614260196685791,0.6173286437988281
