step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.91998291015625,58.963802337646484,26.857852935791016,73.5460189819336,-266.9200134277344,-262.0,48.5214729309082,-378.4200134277344,-350.3999938964844,-335.29998779296875,-293.5,-262.0,-229.25,-216.3000030517578,-200.0,-188.89999389648438
120,-295.8599853515625,56.53615951538086,32.310115814208984,65.37141418457031,-295.8599853515625,-293.0,46.5682373046875,-392.1400146484375,-366.45001220703125,-354.0,-331.75,-293.0,-261.5,-232.89999389648438,-224.85000610351562,-219.9600067138672
180,-339.3800048828125,54.41811752319336,35.09493637084961,58.89159164428711,-339.3800048828125,-338.0,46.82088851928711,-446.1199951171875,-413.45001220703125,-402.0,-369.25,-338.0,-305.25,-278.79998779296875,-266.8999938964844,-254.83999633789062
240,-391.6199951171875,52.43525314331055,36.44910430908203,53.60655288696289,-391.6199951171875,-393.5,53.0184440612793,-479.6600036621094,-476.04998779296875,-469.20001220703125,-424.25,-393.5,-355.0,-322.6000061035156,-309.79998779296875,-290.8399963378906
300,-440.5199890136719,51.01267623901367,37.534114837646484,49.21984024047852,-440.5199890136719,-434.5,53.971378326416016,-560.0399780273438,-530.2000122070312,-516.5,-477.0,-434.5,-398.0,-372.0,-365.95001220703125,-344.9200134277344
360,-488.3999938964844,49.7400016784668,38.1845817565918,45.410606384277344,-488.3999938964844,-485.5,53.7429084777832,-599.5399780273438,-569.4000244140625,-560.0,-523.75,-485.5,-450.0,-415.5,-403.0,-391.9800109863281
420,-521.1599731445312,48.583343505859375,38.55038070678711,42.12722320556641,-521.1599731445312,-519.5,54.080257415771484,-630.1599731445312,-615.1500244140625,-590.5,-558.5,-519.5,-484.0,-452.8999938964844,-434.8999938964844,-423.5799865722656
480,-552.4599609375,47.65604782104492,38.831050872802734,39.317970275878906,-552.4600219726562,-551.5,56.86940002441406,-662.219970703125,-650.0999755859375,-634.0,-595.25,-551.5,-514.75,-478.20001220703125,-456.79998779296875,-434.9599914550781
540,-585.239990234375,46.71293640136719,38.875423431396484,36.792903137207034,-585.239990234375,-590.0,56.49993133544922,-685.4000244140625,-680.0,-657.0999755859375,-623.5,-590.0,-549.75,-513.7000122070312,-492.8999938964844,-472.67999267578125
600,-610.97998046875,45.83053207397461,38.86823272705078,34.42796096801758,-610.97998046875,-605.0,60.22673797607422,-740.0599975585938,-717.0499877929688,-689.5999755859375,-647.25,-605.0,-569.75,-535.9000244140625,-516.8499755859375,-492.9599914550781
660,-631.6400146484375,44.98260498046875,38.74338150024414,32.25414352416992,-631.6400146484375,-630.0,60.453704833984375,-759.0999755859375,-736.2000122070312,-714.0999755859375,-666.5,-630.0,-590.25,-552.9000244140625,-538.5999755859375,-518.8400268554688
720,-653.9199829101562,44.3011474609375,38.65317153930664,30.411528015136717,-653.9199829101562,-654.5,58.555728912353516,-763.4000244140625,-742.1500244140625,-731.4000244140625,-698.0,-654.5,-610.5,-580.4000244140625,-560.9500122070312,-556.8800048828125
780,-672.3800048828125,43.5741081237793,38.45338821411133,28.676183700561523,-672.3800048828125,-675.0,62.13787841796875,-788.3800048828125,-780.1500244140625,-750.0,-718.5,-675.0,-622.5,-590.5999755859375,-574.75,-562.9199829101562
840,-689.5399780273438,42.92135238647461,38.266273498535156,27.061774826049806,-689.5399780273438,-690.5,59.55306625366211,-809.5800170898438,-788.4000244140625,-760.0999755859375,-730.5,-690.5,-643.75,-611.9000244140625,-598.7000122070312,-577.8599853515625
900,-706.3800048828125,42.31875991821289,38.060726165771484,25.558192825317384,-706.3800048828125,-707.0,58.11536407470703,-819.4000244140625,-809.2999877929688,-776.4000244140625,-749.0,-707.0,-663.25,-634.7999877929688,-620.75,-610.6400146484375
960,-719.1799926757812,41.75410079956055,37.87112808227539,24.15141181945801,-719.1799926757812,-717.5,58.93206024169922,-848.1400146484375,-819.3499755859375,-790.2000122070312,-764.0,-717.5,-668.5,-639.9000244140625,-630.7000122070312,-618.9400024414062
1020,-737.4599609375,41.17082595825195,37.61419677734375,22.873629760742187,-737.4600219726562,-739.5,62.717529296875,-870.1799926757812,-844.0499877929688,-826.4000244140625,-778.0,-739.5,-688.25,-648.7999877929688,-636.7000122070312,-628.8800048828125
1080,-746.0399780273438,40.50397872924805,37.25571823120117,21.600226593017577,-746.0399780273438,-751.5,63.40708923339844,-883.0800170898438,-853.0,-831.0999755859375,-784.25,-751.5,-694.0,-662.7999877929688,-644.9000244140625,-637.8200073242188
1140,-757.3200073242188,39.90949249267578,36.93134689331055,20.440981292724608,-757.3200073242188,-758.5,61.891822814941406,-890.1799926757812,-867.0499877929688,-844.2000122070312,-794.0,-758.5,-713.75,-678.9000244140625,-668.5999755859375,-650.9600219726562
1200,-768.47998046875,39.29990768432617,36.559391021728516,19.353610610961915,-768.47998046875,-767.5,62.958316802978516,-890.260009765625,-887.0499877929688,-852.5999755859375,-805.5,-767.5,-720.0,-688.7999877929688,-675.0,-651.0
1260,-778.1199951171875,38.76852798461914,36.249359130859375,18.36312484741211,-778.1199951171875,-778.5,62.66263198852539,-911.1199951171875,-890.0999755859375,-859.0999755859375,-814.75,-778.5,-732.5,-698.7999877929688,-686.4000244140625,-666.719970703125
1320,-785.8200073242188,38.285343170166016,35.9661750793457,17.358713150024414,-785.8200073242188,-786.0,63.8785400390625,-911.47998046875,-900.1500244140625,-872.4000244140625,-822.0,-786.0,-741.0,-703.0,-696.5,-674.719970703125
1380,-795.5799560546875,37.77598190307617,35.620391845703125,16.513525772094727,-795.5800170898438,-796.0,64.39568328857422,-919.6400146484375,-904.2999877929688,-875.2000122070312,-837.25,-796.0,-749.5,-712.7000122070312,-700.4000244140625,-682.5599975585938
1440,-804.260009765625,37.27120590209961,35.272682189941406,15.721390342712402,-804.260009765625,-803.0,65.34762573242188,-929.760009765625,-920.0499877929688,-894.2000122070312,-845.0,-803.0,-753.5,-716.7999877929688,-706.7000122070312,-694.6799926757812
1500,-812.1599731445312,36.83279037475586,34.9709587097168,15.0000789642334,-812.1599731445312,-814.0,65.28823852539062,-950.3800048828125,-922.25,-898.5999755859375,-853.5,-814.0,-769.75,-727.0,-708.9000244140625,-700.5599975585938
