instance,restart,runtime,score,filename
0,0,50000.0,0.7066051896398793,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_0.txt
0,1,50000.0,0.726258176868877,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_1.txt
0,2,50000.0,0.71412827413775,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_2.txt
0,3,50000.0,0.7124206816816465,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_3.txt
0,4,50000.0,0.7380299745762349,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_4.txt
0,5,50000.0,0.6715706233655536,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_5.txt
0,6,50000.0,0.7390153671251865,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_6.txt
0,7,50000.0,0.7098697090605295,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_7.txt
0,8,50000.0,0.7484711922115329,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_8.txt
0,9,50000.0,0.7308368785859325,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_9.txt
1,0,50000.0,0.7242470446756527,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_1_r_0.txt
1,1,50000.0,0.6961817366529282,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_1_r_1.txt
