step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.47998046875,63.997840881347656,3.6461341381073,88.55778884887695,-266.4800109863281,-262.0,53.668888092041016,-371.0,-360.1499938964844,-336.29998779296875,-307.75,-262.0,-231.0,-194.89999389648438,-184.0,-164.69993591308594
96,-290.8999938964844,63.99638366699219,3.6845595836639404,88.55298805236816,-290.8999938964844,-288.0,44.998779296875,-371.3999938964844,-363.0,-347.1000061035156,-321.0,-288.0,-261.0,-235.0,-223.90000915527344,-214.65992736816406
144,-304.1999816894531,63.99498748779297,3.721276044845581,88.54823684692383,-304.20001220703125,-302.0,42.630741119384766,-391.5,-371.29998779296875,-360.29998779296875,-334.5,-302.0,-272.0,-254.89999389648438,-237.85000610351562,-231.8399658203125
192,-314.4599914550781,63.993560791015625,3.759878158569336,88.5433120727539,-314.4599914550781,-312.0,43.06052017211914,-416.0,-389.1000061035156,-370.1000061035156,-341.0,-312.0,-282.5,-262.70001220703125,-247.95001220703125,-235.0
240,-323.29998779296875,63.9923210144043,3.7961318492889404,88.53873252868652,-323.29998779296875,-320.5,41.88997268676758,-416.0,-398.45001220703125,-382.0,-346.25,-320.5,-296.0,-269.79998779296875,-259.9000244140625,-246.8399658203125
288,-330.3599853515625,63.99126434326172,3.830042600631714,88.53453826904297,-330.3599853515625,-325.0,40.09402084350586,-416.4200134277344,-407.3999938964844,-383.3999938964844,-352.0,-325.0,-303.75,-286.0,-271.7500305175781,-259.73992919921875
336,-337.239990234375,63.99020004272461,3.8601083755493164,88.53057479858398,-337.239990234375,-332.5,40.87838363647461,-425.239990234375,-416.20001220703125,-391.6999816894531,-360.75,-332.5,-310.75,-289.8999938964844,-277.8000183105469,-267.0
384,-339.6000061035156,63.9891471862793,3.8887529373168945,88.52676582336426,-339.6000061035156,-334.0,39.72530746459961,-425.239990234375,-416.20001220703125,-391.6999816894531,-363.25,-334.0,-316.0,-290.8999938964844,-278.95001220703125,-267.0
432,-344.3999938964844,63.98815155029297,3.9152884483337402,88.52328681945801,-344.3999938964844,-338.0,38.56397247314453,-425.239990234375,-416.20001220703125,-398.6999816894531,-371.0,-338.0,-317.0,-296.0,-286.0,-278.97998046875
480,-349.6199951171875,63.98687744140625,3.9438579082489014,88.51908302307129,-349.6199951171875,-340.5,40.522037506103516,-437.20001220703125,-423.04998779296875,-414.1000061035156,-372.0,-340.5,-322.0,-304.8999938964844,-290.9000244140625,-286.0
528,-352.1000061035156,63.986183166503906,3.975384473800659,88.51545906066895,-352.1000061035156,-340.5,41.13453674316406,-437.20001220703125,-423.04998779296875,-416.0,-377.25,-340.5,-323.75,-309.5,-295.7500305175781,-286.0
576,-356.3399963378906,63.98533630371094,4.002302169799805,88.51190757751465,-356.3399963378906,-346.5,40.24058151245117,-439.1600036621094,-424.04998779296875,-416.20001220703125,-380.5,-346.5,-327.25,-311.0,-304.95001220703125,-296.8799743652344
