step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-127.05999755859375,31.20136260986328,6.065657615661621,42.6252326965332,-127.05999755859375,-124.0,25.059856414794922,-180.10000610351562,-178.0,-164.39999389648438,-141.25,-124.0,-112.0,-97.9000015258789,-87.94999694824219,-85.94000244140625
120,-147.6199951171875,30.387920379638672,7.9439311027526855,41.06572596232096,-147.6199951171875,-145.0,26.686616897583008,-210.1199951171875,-187.14999389648438,-180.0,-168.0,-145.0,-126.0,-116.0,-112.0,-105.87999725341797
180,-159.63999938964844,29.506620407104492,9.183242797851562,39.49564107259115,-159.63999938964844,-158.5,23.41517448425293,-216.27999877929688,-190.6999969482422,-183.10000610351562,-175.25,-158.5,-144.0,-130.5,-125.9000015258789,-118.9000015258789
240,-171.3199920654297,28.65729331970215,10.08917236328125,37.95646413167318,-171.32000732421875,-171.5,23.055099487304688,-226.0800018310547,-210.1999969482422,-204.0,-183.5,-171.5,-154.0,-143.8000030517578,-134.0,-129.8800048828125
300,-184.0,27.700672149658203,10.77725887298584,36.31479008992513,-184.0,-180.0,23.556739807128906,-230.13999938964844,-227.0500030517578,-216.0,-200.25,-180.0,-169.5,-154.0,-151.89999389648438,-142.0
360,-196.17999267578125,26.727005004882812,11.247922897338867,34.677686055501304,-196.17999267578125,-195.5,26.416048049926758,-246.0,-240.0,-234.1999969482422,-214.5,-195.5,-176.75,-163.8000030517578,-153.89999389648438,-149.83999633789062
420,-207.37998962402344,25.74884605407715,11.566246032714844,33.062880198160805,-207.3800048828125,-204.0,29.56375503540039,-266.0400085449219,-254.4499969482422,-246.1999969482422,-230.5,-204.0,-186.0,-171.8000030517578,-161.89999389648438,-160.0
480,-218.9199981689453,24.894500732421875,11.857511520385742,31.55430857340495,-218.9199981689453,-217.0,28.094013214111328,-268.0400085449219,-264.0,-254.1999969482422,-241.0,-217.0,-200.0,-180.0,-176.0,-163.9199981689453
540,-231.59999084472656,24.027212142944336,11.963855743408203,30.128506978352863,-231.60000610351562,-232.0,25.370849609375,-277.1400146484375,-270.1000061035156,-264.0,-252.0,-232.0,-213.75,-198.0,-188.75,-180.0
600,-240.4199981689453,23.197284698486328,12.093481063842773,28.70970344543457,-240.4199981689453,-241.0,25.88713264465332,-289.0199890136719,-283.04998779296875,-272.20001220703125,-258.0,-241.0,-223.0,-205.60000610351562,-198.0,-190.97999572753906
660,-248.39999389648438,22.316404342651367,12.076006889343262,27.357751210530598,-248.39999389648438,-249.0,26.036128997802734,-290.20001220703125,-288.0,-280.20001220703125,-270.0,-249.0,-229.5,-217.89999389648438,-208.85000610351562,-197.83999633789062
720,-255.9199981689453,21.459211349487305,11.989287376403809,26.00807825724284,-255.9199981689453,-254.0,26.115772247314453,-300.1400146484375,-293.0,-288.0,-278.0,-254.0,-234.0,-228.0,-215.89999389648438,-199.9600067138672
780,-265.05999755859375,20.68566131591797,11.926214218139648,24.739844640096027,-265.05999755859375,-264.0,26.212142944335938,-307.05999755859375,-304.0,-299.1000061035156,-287.25,-264.0,-245.0,-231.8000030517578,-225.89999389648438,-205.9199981689453
840,-272.6600036621094,19.882474899291992,11.794894218444824,23.48483403523763,-272.6600036621094,-274.0,26.523279190063477,-320.0,-312.0,-307.1000061035156,-293.0,-274.0,-252.0,-238.89999389648438,-229.8000030517578,-225.8000030517578
900,-277.79998779296875,19.137409210205078,11.725399017333984,22.21934191385905,-277.79998779296875,-278.5,26.07067108154297,-320.0400085449219,-318.04998779296875,-309.1000061035156,-300.0,-278.5,-256.0,-242.0,-236.0,-227.9600067138672
960,-283.739990234375,18.422199249267578,11.56121826171875,21.08069101969401,-283.739990234375,-284.0,26.40250587463379,-323.05999755859375,-320.04998779296875,-316.1000061035156,-308.0,-284.0,-262.25,-249.8000030517578,-241.89999389648438,-229.9600067138672
1020,-288.32000732421875,17.731029510498047,11.41437816619873,19.96451695760091,-288.32000732421875,-288.0,27.35868263244629,-332.20001220703125,-329.04998779296875,-321.20001220703125,-311.25,-288.0,-266.0,-253.8000030517578,-244.0,-237.9600067138672
1080,-293.3800048828125,17.048851013183594,11.249063491821289,18.86867332458496,-293.3800048828125,-292.0,27.203962326049805,-342.0,-330.0,-328.0,-318.0,-292.0,-272.0,-259.6000061035156,-249.6999969482422,-239.9600067138672
1140,-297.82000732421875,16.357770919799805,11.070133209228516,17.79239336649577,-297.82000732421875,-299.0,26.855308532714844,-342.0,-334.0,-330.0,-322.0,-299.0,-278.0,-262.0,-251.89999389648438,-247.8800048828125
1200,-300.6999816894531,15.682345390319824,10.845062255859375,16.743557612101238,-300.70001220703125,-302.0,26.227275848388672,-342.0,-335.04998779296875,-332.1000061035156,-322.5,-302.0,-282.0,-263.79998779296875,-257.70001220703125,-247.9199981689453
1260,-304.03997802734375,15.097871780395508,10.656877517700195,15.791604359944662,-304.0400085449219,-306.0,26.365856170654297,-348.0799865722656,-339.1499938964844,-335.0,-326.25,-306.0,-284.75,-266.0,-261.79998779296875,-247.9600067138672
1320,-307.5,14.55945873260498,10.503265380859375,14.844395955403646,-307.5,-308.5,26.24785804748535,-348.0799865722656,-342.1000061035156,-338.1000061035156,-329.25,-308.5,-290.75,-269.79998779296875,-263.8999938964844,-248.0
1380,-310.2799987792969,14.035173416137695,10.327814102172852,13.96938673655192,-310.2799987792969,-311.5,24.87652587890625,-348.0799865722656,-342.1000061035156,-339.0,-332.0,-311.5,-294.0,-271.79998779296875,-265.8999938964844,-257.8399963378906
1440,-312.17999267578125,13.53448486328125,10.132162094116211,13.12813949584961,-312.17999267578125,-315.0,24.590396881103516,-348.0799865722656,-346.1000061035156,-341.0,-333.25,-315.0,-297.5,-273.79998779296875,-269.79998779296875,-257.9599914550781
1500,-314.55999755859375,13.070985794067383,9.959685325622559,12.323476155598959,-314.55999755859375,-317.0,24.727441787719727,-350.1600036621094,-348.1000061035156,-341.1000061035156,-335.0,-317.0,-300.0,-275.79998779296875,-271.8999938964844,-260.0
1560,-315.8599853515625,12.651376724243164,9.805110931396484,11.567233403523764,-315.8599853515625,-319.0,24.56624412536621,-350.1600036621094,-348.1000061035156,-342.1000061035156,-336.25,-319.0,-301.5,-276.0,-271.8999938964844,-260.0
1620,-317.2599792480469,12.310585021972656,9.701107025146484,10.861735661824545,-317.260009765625,-319.5,24.81153678894043,-352.32000732421875,-350.0,-343.1000061035156,-336.25,-319.5,-303.5,-279.79998779296875,-273.8999938964844,-260.0
1680,-318.2200012207031,12.037562370300293,9.63596248626709,10.247909863789877,-318.2200012207031,-322.0,24.890792846679688,-354.2799987792969,-350.0,-344.20001220703125,-338.25,-322.0,-303.5,-279.79998779296875,-274.0,-261.9599914550781
1740,-319.1199951171875,11.717964172363281,9.508895874023438,9.640278180440268,-319.1199951171875,-323.5,24.85287857055664,-354.2799987792969,-350.1000061035156,-346.0,-339.25,-323.5,-303.5,-280.0,-275.8999938964844,-262.0
1800,-320.0,11.440413475036621,9.409438133239746,9.09406312306722,-320.0,-324.5,24.732973098754883,-354.2799987792969,-350.1000061035156,-346.0,-340.0,-324.5,-305.5,-281.79998779296875,-276.0,-262.0
1860,-320.8999938964844,11.206411361694336,9.33138370513916,8.579232851664225,-320.8999938964844,-325.5,24.744897842407227,-354.2799987792969,-352.0,-346.20001220703125,-340.0,-325.5,-305.5,-282.0,-276.0,-262.0
1920,-321.739990234375,10.987242698669434,9.245366096496582,8.106709321339926,-321.739990234375,-327.5,24.73564910888672,-354.32000732421875,-352.0,-346.20001220703125,-340.0,-327.5,-306.0,-282.0,-276.0,-262.0
1980,-322.239990234375,10.811007499694824,9.188541412353516,7.678223450978597,-322.239990234375,-329.0,24.649999618530273,-354.32000732421875,-352.1000061035156,-346.20001220703125,-340.25,-329.0,-307.5,-285.6000061035156,-276.0,-262.0
2040,-322.55999755859375,10.64649772644043,9.143184661865234,7.261934280395508,-322.55999755859375,-330.0,24.720970153808594,-354.3599853515625,-352.1000061035156,-346.20001220703125,-341.0,-330.0,-307.5,-285.6000061035156,-277.8999938964844,-262.0
2100,-322.8399963378906,10.486778259277344,9.072833061218262,6.900525410970052,-322.8399963378906,-330.5,24.805130004882812,-354.3599853515625,-352.1000061035156,-350.0,-341.0,-330.5,-307.5,-285.6000061035156,-277.8999938964844,-262.0
2160,-323.1999816894531,10.329744338989258,9.004072189331055,6.566355546315511,-323.20001220703125,-330.5,24.743484497070312,-354.3599853515625,-352.1000061035156,-350.0,-341.0,-330.5,-307.5,-286.0,-277.8999938964844,-262.0
2220,-323.6199951171875,10.127276420593262,8.882264137268066,6.255669275919597,-323.6199951171875,-331.5,24.80998992919922,-354.3599853515625,-354.0,-350.0,-341.25,-331.5,-308.0,-287.79998779296875,-277.8999938964844,-262.0
2280,-323.97998046875,9.989249229431152,8.826128005981445,5.943138440450032,-323.9800109863281,-332.0,24.774978637695312,-354.3599853515625,-354.0,-350.0,-341.25,-332.0,-308.0,-289.6000061035156,-277.8999938964844,-262.0
2340,-324.0799865722656,9.862100601196289,8.760986328125,5.680694103240967,-324.0799865722656,-332.5,24.785350799560547,-354.3599853515625,-354.0,-350.0,-341.25,-332.5,-308.0,-289.6000061035156,-277.8999938964844,-262.0
2400,-324.29998779296875,9.731139183044434,8.698153495788574,5.4039567311604815,-324.29998779296875,-333.0,24.844919204711914,-354.3599853515625,-354.0,-350.0,-342.0,-333.0,-308.0,-289.6000061035156,-277.8999938964844,-262.0
2460,-324.5,9.631510734558105,8.654417037963867,5.17338752746582,-324.5,-333.5,24.83767318725586,-354.3599853515625,-354.0,-350.0,-342.0,-333.5,-308.0,-289.6000061035156,-277.8999938964844,-262.0
2520,-324.67999267578125,9.549379348754883,8.621386528015137,4.9739705721537275,-324.67999267578125,-333.5,24.84950065612793,-354.3599853515625,-354.0,-350.0,-342.0,-333.5,-309.5,-289.6000061035156,-277.8999938964844,-262.0
2580,-324.7799987792969,9.481626510620117,8.602949142456055,4.772229035695394,-324.7799987792969,-333.5,24.857023239135742,-354.3599853515625,-354.0,-350.0,-342.0,-333.5,-309.5,-289.6000061035156,-277.8999938964844,-262.0
2640,-324.94000244140625,9.396053314208984,8.55107307434082,4.578046480814616,-324.94000244140625,-334.0,24.947071075439453,-354.3599853515625,-354.0,-350.0,-342.0,-334.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
2700,-325.0199890136719,9.370762825012207,8.55461311340332,4.4197282791137695,-325.0199890136719,-334.0,25.00798988342285,-356.32000732421875,-354.0,-350.0,-342.0,-334.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
2760,-325.1600036621094,9.300517082214355,8.512449264526367,4.255321343739827,-325.1600036621094,-334.0,25.048242568969727,-358.2799987792969,-354.0,-350.0,-342.0,-334.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
2820,-325.239990234375,9.26785659790039,8.515108108520508,4.0969007809956866,-325.239990234375,-335.0,25.050796508789062,-358.2799987792969,-354.0,-350.0,-342.0,-335.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
2880,-325.41998291015625,9.215456008911133,8.494202613830566,3.94478972752889,-325.4200134277344,-335.0,25.060400009155273,-358.2799987792969,-354.0,-350.0,-342.0,-335.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
2940,-325.47998046875,9.154165267944336,8.461122512817383,3.8068758646647134,-325.4800109863281,-335.0,24.992191314697266,-358.2799987792969,-354.0,-350.0,-342.0,-335.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
3000,-325.53997802734375,9.11811351776123,8.447395324707031,3.6886115868886313,-325.5400085449219,-335.0,24.99496841430664,-358.2799987792969,-354.0,-350.0,-342.0,-335.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
3060,-325.67999267578125,9.074830055236816,8.442621231079102,3.55486265818278,-325.67999267578125,-335.0,24.938676834106445,-358.2799987792969,-354.0,-350.0,-342.0,-335.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
3120,-325.6999816894531,9.067164421081543,8.455246925354004,3.461996634801229,-325.70001220703125,-335.0,24.92368507385254,-358.2799987792969,-354.0,-350.0,-342.0,-335.0,-309.5,-289.6000061035156,-277.8999938964844,-262.0
