step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-253.3199920654297,127.93426513671875,8.143911361694336,176.97346115112305,-253.32000732421875,-256.5,49.31690979003906,-351.1199951171875,-334.29998779296875,-317.29998779296875,-287.0,-256.5,-209.0,-189.0,-176.90000915527344,-150.95999145507812
88,-286.4599914550781,127.86840057373047,8.979803085327148,176.81936264038086,-286.4599914550781,-289.0,47.82434844970703,-375.1000061035156,-363.20001220703125,-345.6000061035156,-318.25,-289.0,-250.75,-218.89999389648438,-209.85000610351562,-200.97999572753906
132,-305.94000244140625,127.80001068115234,9.70462703704834,176.66676712036133,-305.94000244140625,-305.5,46.485443115234375,-423.239990234375,-380.1499938964844,-368.0,-332.25,-305.5,-272.75,-244.8000030517578,-232.95001220703125,-221.85997009277344
176,-317.7200012207031,127.73374938964844,10.420089721679688,176.5120086669922,-317.7200012207031,-316.0,41.71644592285156,-423.239990234375,-383.5,-372.29998779296875,-341.5,-316.0,-288.5,-266.79998779296875,-254.90000915527344,-244.97999572753906
220,-326.79998779296875,127.66697692871094,11.07994270324707,176.35604858398438,-326.79998779296875,-321.5,42.46009826660156,-437.0199890136719,-396.3999938964844,-377.0,-351.0,-321.5,-300.0,-270.79998779296875,-258.9000244140625,-254.91998291015625
264,-336.32000732421875,127.597900390625,11.693840026855469,176.2000389099121,-336.32000732421875,-331.0,44.996864318847656,-441.20001220703125,-435.1000061035156,-395.20001220703125,-362.0,-331.0,-307.0,-288.79998779296875,-272.60003662109375,-256.97998046875
308,-342.739990234375,127.5312728881836,12.295710563659668,176.0436553955078,-342.739990234375,-336.5,41.968467712402344,-441.20001220703125,-435.1000061035156,-399.5999755859375,-363.25,-336.5,-315.0,-295.0,-292.8000183105469,-286.7999572753906
352,-347.2799987792969,127.46234130859375,12.870941162109375,175.88267517089844,-347.2799987792969,-338.0,42.45682144165039,-441.20001220703125,-437.0,-427.5,-367.25,-338.0,-316.75,-296.8999938964844,-293.95001220703125,-288.9599914550781
396,-351.0199890136719,127.3938217163086,13.421401977539062,175.7235870361328,-351.0199890136719,-340.0,43.2756233215332,-450.0199890136719,-437.04998779296875,-432.0,-372.25,-340.0,-317.0,-305.0,-295.0,-293.0
440,-353.91998291015625,127.32079315185547,13.929569244384766,175.56198120117188,-353.9200134277344,-343.0,42.87206268310547,-450.0199890136719,-438.1000061035156,-432.1000061035156,-373.0,-343.0,-320.5,-310.0,-301.0,-294.97998046875
484,-359.1000061035156,127.25558471679688,14.437765121459961,175.40698623657227,-359.1000061035156,-349.0,43.91594314575195,-451.0199890136719,-440.04998779296875,-433.20001220703125,-383.5,-349.0,-325.75,-312.70001220703125,-304.8000183105469,-295.0
528,-362.41998291015625,127.1833724975586,14.925795555114746,175.24536895751953,-362.4200134277344,-351.0,43.8830680847168,-451.0199890136719,-440.04998779296875,-435.20001220703125,-390.0,-351.0,-329.0,-313.0,-306.9000244140625,-300.8799743652344
572,-365.6999816894531,127.11309051513672,15.42121410369873,175.08306503295898,-365.70001220703125,-355.5,42.218597412109375,-451.0199890136719,-440.04998779296875,-435.20001220703125,-393.0,-355.5,-332.75,-317.0,-309.8500061035156,-301.0
616,-367.7799987792969,127.0305404663086,15.898417472839355,174.90673828125,-367.7799987792969,-361.5,41.30582809448242,-451.0199890136719,-440.04998779296875,-435.20001220703125,-393.0,-361.5,-337.0,-317.8999938964844,-312.70001220703125,-301.0
660,-369.2599792480469,126.95037841796875,16.35042381286621,174.73299026489258,-369.260009765625,-364.0,40.453338623046875,-451.0199890136719,-440.04998779296875,-435.20001220703125,-393.0,-364.0,-338.75,-320.70001220703125,-314.9000244140625,-304.91998291015625
704,-374.4599914550781,126.86883544921875,16.834182739257812,174.55034255981445,-374.4599914550781,-366.5,40.83684539794922,-452.1000061035156,-441.45001220703125,-437.0,-396.75,-366.5,-343.0,-325.79998779296875,-316.95001220703125,-312.8799743652344
748,-376.3999938964844,126.77499389648438,17.255491256713867,174.36443328857422,-376.3999938964844,-371.5,40.95338821411133,-452.1000061035156,-441.45001220703125,-437.0,-411.25,-371.5,-343.75,-325.79998779296875,-316.95001220703125,-312.8799743652344
792,-378.3199768066406,126.68499755859375,17.679847717285156,174.17815780639648,-378.32000732421875,-372.5,40.692962646484375,-452.1000061035156,-441.45001220703125,-437.0,-415.25,-372.5,-347.25,-328.70001220703125,-316.95001220703125,-312.8799743652344
836,-379.94000244140625,126.60100555419922,18.089855194091797,174.00130462646484,-379.94000244140625,-376.0,40.33182907104492,-452.1000061035156,-441.45001220703125,-437.0,-415.25,-376.0,-348.0,-331.70001220703125,-317.0,-312.8799743652344
880,-382.41998291015625,126.5207748413086,18.49734115600586,173.8228759765625,-382.4200134277344,-378.0,41.65289306640625,-457.6400146484375,-450.04998779296875,-437.0,-417.5,-378.0,-348.0,-332.8999938964844,-320.8000183105469,-312.9599914550781
924,-383.1600036621094,126.431640625,18.91952133178711,173.63191986083984,-383.1600036621094,-379.0,41.013587951660156,-457.6400146484375,-450.04998779296875,-437.0,-417.5,-379.0,-351.75,-334.79998779296875,-325.7500305175781,-312.9599914550781
968,-385.17999267578125,126.34538269042969,19.35118293762207,173.44234085083008,-385.17999267578125,-381.0,40.27192306518555,-457.6400146484375,-450.04998779296875,-437.0,-419.0,-381.0,-355.75,-335.8999938964844,-329.0,-312.9599914550781
1012,-386.94000244140625,126.25260925292969,19.755088806152344,173.25115585327148,-386.94000244140625,-385.0,39.44384002685547,-457.6400146484375,-450.04998779296875,-437.0,-419.0,-385.0,-357.5,-337.8999938964844,-330.9000244140625,-312.9599914550781
1056,-387.739990234375,126.15536499023438,20.161142349243164,173.05003356933594,-387.739990234375,-386.0,39.06241989135742,-457.6400146484375,-450.04998779296875,-437.0,-419.0,-386.0,-358.0,-338.8999938964844,-330.9000244140625,-312.9599914550781
1100,-390.2200012207031,126.04887390136719,20.573143005371094,172.83569717407227,-390.2200012207031,-387.0,41.3870964050293,-489.2799987792969,-451.04998779296875,-437.1000061035156,-420.0,-387.0,-361.0,-340.79998779296875,-331.0,-312.9599914550781
1144,-391.2599792480469,125.9447021484375,20.95647430419922,172.6243553161621,-391.260009765625,-388.0,40.9046745300293,-489.2799987792969,-451.04998779296875,-437.1000061035156,-420.0,-388.0,-363.0,-342.6000061035156,-331.0,-312.9599914550781
1188,-392.739990234375,125.8406982421875,21.337461471557617,172.4119873046875,-392.739990234375,-388.0,39.23509216308594,-489.2799987792969,-451.04998779296875,-437.1000061035156,-420.0,-388.0,-365.0,-348.0,-338.9000244140625,-330.6399230957031
1232,-395.3399963378906,125.72478485107422,21.719493865966797,172.18791961669922,-395.3399963378906,-389.5,40.67166519165039,-500.05999755859375,-457.8999938964844,-440.1000061035156,-423.5,-389.5,-368.5,-348.0,-338.9000244140625,-330.6399230957031
1276,-397.79998779296875,125.61265563964844,22.051570892333984,171.97437286376953,-397.79998779296875,-393.0,40.40718078613281,-500.05999755859375,-457.8999938964844,-441.8999938964844,-425.5,-393.0,-372.75,-348.0,-338.9000244140625,-332.97998046875
1320,-398.53997802734375,125.49029541015625,22.453453063964844,171.73231887817383,-398.5400085449219,-393.0,40.19662094116211,-500.05999755859375,-457.8999938964844,-441.8999938964844,-427.25,-393.0,-374.5,-348.8999938964844,-339.0,-334.94000244140625
1364,-399.4599914550781,125.36683654785156,22.84099578857422,171.49364852905273,-399.4599914550781,-393.5,39.517696380615234,-500.05999755859375,-457.8999938964844,-441.8999938964844,-427.25,-393.5,-375.75,-350.79998779296875,-339.0,-334.94000244140625
1408,-402.5199890136719,125.25035095214844,23.203929901123047,171.25957870483398,-402.5199890136719,-395.5,38.95830535888672,-501.0400085449219,-475.6999816894531,-450.20001220703125,-428.25,-395.5,-377.75,-355.0,-348.95001220703125,-338.91998291015625
1452,-404.5,125.1298828125,23.580106735229492,171.02183532714844,-404.5,-397.5,40.16926574707031,-501.0400085449219,-475.6999816894531,-455.20001220703125,-429.25,-397.5,-378.75,-357.70001220703125,-348.95001220703125,-339.0
1496,-406.53997802734375,124.98778533935547,23.944305419921875,170.76170349121094,-406.5400085449219,-399.0,40.529598236083984,-501.0400085449219,-475.6999816894531,-463.5,-431.25,-399.0,-379.0,-358.0,-348.95001220703125,-339.0
1540,-408.79998779296875,124.841552734375,24.307937622070312,170.4966812133789,-408.79998779296875,-400.0,41.05484390258789,-503.05999755859375,-489.54998779296875,-469.0,-431.25,-400.0,-381.75,-359.8999938964844,-355.0,-340.9599914550781
1584,-409.8599853515625,124.70457458496094,24.699596405029297,170.22876358032227,-409.8599853515625,-400.0,40.331626892089844,-503.05999755859375,-489.54998779296875,-469.0,-431.25,-400.0,-385.0,-362.70001220703125,-357.8500061035156,-340.9599914550781
1628,-410.67999267578125,124.5556640625,25.042011260986328,169.9581184387207,-410.67999267578125,-400.0,39.42432403564453,-503.05999755859375,-489.54998779296875,-469.0,-431.25,-400.0,-385.0,-371.8999938964844,-358.95001220703125,-347.8199462890625
1672,-412.3399963378906,124.40380859375,25.382659912109375,169.68454360961914,-412.3399963378906,-400.5,40.18040084838867,-503.05999755859375,-489.54998779296875,-471.20001220703125,-432.25,-400.5,-385.0,-371.8999938964844,-359.95001220703125,-347.8199462890625
1716,-413.94000244140625,124.2617416381836,25.73763656616211,169.4174690246582,-413.94000244140625,-401.5,39.30262756347656,-503.05999755859375,-489.54998779296875,-471.20001220703125,-435.5,-401.5,-385.0,-373.8999938964844,-362.8500061035156,-359.0
1760,-416.44000244140625,124.09697723388672,26.128314971923828,169.1137809753418,-416.44000244140625,-404.0,38.82661819458008,-503.05999755859375,-489.54998779296875,-471.20001220703125,-441.75,-404.0,-387.75,-375.8999938964844,-370.70001220703125,-359.0
1804,-417.6399841308594,123.91975402832031,26.47650718688965,168.8032455444336,-417.6400146484375,-405.0,38.24931716918945,-503.05999755859375,-489.54998779296875,-471.20001220703125,-441.75,-405.0,-388.75,-376.8999938964844,-371.95001220703125,-362.91998291015625
1848,-420.8999938964844,123.74395751953125,26.795425415039062,168.50432968139648,-420.8999938964844,-408.0,38.697933197021484,-506.0400085449219,-495.29998779296875,-473.0,-450.5,-408.0,-392.0,-377.8999938964844,-373.9000244140625,-362.91998291015625
1892,-423.7200012207031,123.57379150390625,27.122831344604492,168.2099266052246,-423.7200012207031,-413.5,41.02757263183594,-510.6400146484375,-503.1499938964844,-475.6000061035156,-452.0,-413.5,-393.0,-378.8999938964844,-373.9000244140625,-362.91998291015625
1936,-425.6199951171875,123.3817138671875,27.39107322692871,167.90436172485352,-425.6199951171875,-417.0,41.26251983642578,-510.6400146484375,-503.1499938964844,-479.20001220703125,-453.5,-417.0,-393.0,-379.0,-374.95001220703125,-362.91998291015625
1980,-429.94000244140625,123.19537353515625,27.70233154296875,167.5920181274414,-429.94000244140625,-422.0,43.60385513305664,-525.3400268554688,-508.1000061035156,-495.0,-459.25,-422.0,-395.0,-379.0,-374.95001220703125,-362.91998291015625
2024,-434.4599914550781,122.99007415771484,28.038976669311523,167.24814224243164,-434.4599914550781,-429.0,45.9639892578125,-549.0,-513.5999755859375,-501.20001220703125,-468.25,-429.0,-398.75,-383.5,-374.95001220703125,-362.91998291015625
2068,-437.7599792480469,122.79238891601562,28.34280014038086,166.9148712158203,-437.760009765625,-433.0,46.57255172729492,-549.0,-525.8499755859375,-503.29998779296875,-470.25,-433.0,-399.0,-384.8999938964844,-375.95001220703125,-372.97998046875
2112,-443.2200012207031,122.58455657958984,28.663875579833984,166.56419372558594,-443.2200012207031,-436.0,54.225196838378906,-601.3599853515625,-547.0999755859375,-508.20001220703125,-472.25,-436.0,-399.0,-384.8999938964844,-375.95001220703125,-372.97998046875
