step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.09999084472656,31.964309692382812,2.262702465057373,44.19939613342285,-136.10000610351562,-137.0,25.51215362548828,-196.0,-173.0500030517578,-164.0,-156.25,-137.0,-116.75,-100.50000762939453,-90.95000457763672,-87.91998291015625
120,-147.39999389648438,31.935508728027344,2.5947988033294678,44.12977123260498,-147.39999389648438,-150.0,22.777183532714844,-196.0800018310547,-180.1999969482422,-174.1999969482422,-162.0,-150.0,-134.75,-114.9000015258789,-112.95000457763672,-102.95999145507812
180,-155.5800018310547,31.907699584960938,2.877023220062256,44.06252479553223,-155.5800018310547,-154.0,22.7047061920166,-204.16000366210938,-198.10000610351562,-185.10000610351562,-169.0,-154.0,-139.75,-128.89999389648438,-117.90000915527344,-114.0
240,-159.77999877929688,31.88248062133789,3.121169090270996,43.9995174407959,-159.77999877929688,-156.5,23.333057403564453,-212.0800018310547,-202.10000610351562,-192.1999969482422,-174.0,-156.5,-143.0,-134.89999389648438,-122.85001373291016,-116.0
300,-162.25999450683594,31.85403823852539,3.343884229660034,43.93403911590576,-162.25999450683594,-159.0,24.108346939086914,-216.1999969482422,-208.0,-194.1999969482422,-176.5,-159.0,-146.75,-135.89999389648438,-127.90000915527344,-121.95999145507812
360,-164.13999938964844,31.827556610107422,3.54048228263855,43.872788429260254,-164.13999938964844,-160.0,23.921964645385742,-216.1999969482422,-208.0,-196.1999969482422,-178.0,-160.0,-148.75,-138.89999389648438,-133.7000274658203,-122.97999572753906
420,-167.3199920654297,31.79871368408203,3.7327322959899902,43.8084774017334,-167.32000732421875,-164.0,24.159833908081055,-222.0800018310547,-208.1999969482422,-200.39999389648438,-180.0,-164.0,-150.0,-139.89999389648438,-137.90000915527344,-122.97999572753906
480,-172.17999267578125,31.76582145690918,3.9071693420410156,43.74057102203369,-172.17999267578125,-169.0,27.728822708129883,-246.1999969482422,-216.3000030517578,-208.0,-188.0,-169.0,-151.0,-140.89999389648438,-138.0,-134.75994873046875
540,-175.1999969482422,31.73221206665039,4.0643110275268555,43.67570877075195,-175.1999969482422,-172.0,27.969985961914062,-246.1999969482422,-222.1999969482422,-212.0,-192.0,-172.0,-152.0,-142.89999389648438,-139.0,-135.7399444580078
600,-178.1199951171875,31.701396942138672,4.213533878326416,43.61123561859131,-178.1199951171875,-174.0,28.13797378540039,-254.0399932861328,-226.0,-214.0,-194.5,-174.0,-157.75,-145.89999389648438,-139.95001220703125,-137.95999145507812
660,-181.27999877929688,31.667339324951172,4.368564128875732,43.542259216308594,-181.27999877929688,-177.0,27.78563690185547,-254.0399932861328,-226.89999389648438,-218.1999969482422,-198.0,-177.0,-163.5,-149.8000030517578,-140.95001220703125,-138.97999572753906
720,-183.8199920654297,31.629863739013672,4.511189937591553,43.46963691711426,-183.82000732421875,-180.0,26.499954223632812,-254.0399932861328,-226.89999389648438,-218.1999969482422,-198.25,-180.0,-164.0,-153.0,-146.95001220703125,-144.87997436523438
780,-184.4199981689453,31.58632469177246,4.65573263168335,43.39052677154541,-184.4199981689453,-180.0,26.420137405395508,-254.0399932861328,-226.89999389648438,-218.1999969482422,-198.25,-180.0,-165.75,-153.0,-146.95001220703125,-144.87997436523438
840,-185.9199981689453,31.536718368530273,4.783257961273193,43.30736827850342,-185.9199981689453,-182.0,26.36197280883789,-254.0399932861328,-236.39999389648438,-220.1999969482422,-199.25,-182.0,-166.0,-154.89999389648438,-149.85000610351562,-145.97999572753906
900,-187.8199920654297,31.481046676635742,4.915001392364502,43.215023040771484,-187.82000732421875,-183.0,25.929279327392578,-254.0399932861328,-236.39999389648438,-222.39999389648438,-200.0,-183.0,-166.75,-157.0,-153.0,-147.9399871826172
960,-189.6199951171875,31.416593551635742,5.053627967834473,43.11214065551758,-189.6199951171875,-184.5,26.982505798339844,-254.0399932861328,-244.10000610351562,-226.0,-202.5,-184.5,-172.0,-157.0,-153.0,-147.9399871826172
1020,-190.77999877929688,31.34693145751953,5.173157215118408,43.00406360626221,-190.77999877929688,-185.0,27.490209579467773,-254.0399932861328,-244.10000610351562,-226.59999084472656,-208.0,-185.0,-172.0,-157.0,-153.0,-147.9399871826172
1080,-191.72000122070312,31.27532958984375,5.29539680480957,42.89311695098877,-191.72000122070312,-188.0,27.20811653137207,-254.0399932861328,-244.10000610351562,-226.59999084472656,-208.0,-188.0,-172.75,-157.0,-153.0,-147.9399871826172
1140,-194.01998901367188,31.196104049682617,5.420447826385498,42.770697593688965,-194.02000427246094,-190.0,27.812219619750977,-256.0,-246.10000610351562,-232.39999389648438,-212.5,-190.0,-173.0,-157.89999389648438,-153.95001220703125,-152.8399658203125
1200,-194.72000122070312,31.101110458374023,5.539439678192139,42.63019847869873,-194.72000122070312,-190.0,28.119062423706055,-256.0,-246.10000610351562,-234.1999969482422,-214.0,-190.0,-173.75,-157.89999389648438,-153.95001220703125,-152.8399658203125
1260,-196.59999084472656,30.996091842651367,5.657909393310547,42.47925662994385,-196.60000610351562,-190.0,29.05649757385254,-256.20001220703125,-248.1999969482422,-238.0,-215.0,-190.0,-174.0,-162.89999389648438,-156.90000915527344,-153.97999572753906
1320,-198.86000061035156,30.88875961303711,5.799417495727539,42.318549156188965,-198.86000061035156,-195.0,30.08488655090332,-266.2799987792969,-252.10000610351562,-238.39999389648438,-220.0,-195.0,-174.0,-163.0,-157.0,-154.0
1380,-200.37998962402344,30.770994186401367,5.902101039886475,42.15359306335449,-200.3800048828125,-197.0,30.849563598632812,-280.1199951171875,-254.10000610351562,-242.39999389648438,-220.5,-197.0,-175.5,-165.8000030517578,-161.75003051757812,-154.97999572753906
1440,-201.1999969482422,30.648435592651367,6.006385326385498,41.979187965393066,-201.1999969482422,-197.0,30.81363296508789,-280.1199951171875,-254.10000610351562,-242.39999389648438,-222.0,-197.0,-176.75,-166.0,-162.95001220703125,-154.97999572753906
1500,-202.44000244140625,30.51930809020996,6.119027137756348,41.79200267791748,-202.44000244140625,-197.5,30.680391311645508,-280.1199951171875,-254.59999084472656,-242.39999389648438,-222.0,-197.5,-180.0,-167.89999389648438,-163.95001220703125,-156.95999145507812
1560,-205.22000122070312,30.377004623413086,6.231385231018066,41.587510108947754,-205.22000122070312,-200.5,31.70917320251465,-286.1600036621094,-266.6999816894531,-244.1999969482422,-224.5,-200.5,-180.75,-168.0,-165.90000915527344,-156.95999145507812
1620,-207.6999969482422,30.236133575439453,6.322551250457764,41.388930320739746,-207.6999969482422,-202.0,32.8759765625,-294.1600036621094,-267.1000061035156,-246.1999969482422,-226.0,-202.0,-182.0,-169.89999389648438,-166.0,-163.97999572753906
1680,-209.87998962402344,30.095874786376953,6.431394577026367,41.18270397186279,-209.8800048828125,-202.0,33.44586181640625,-300.0400085449219,-267.1000061035156,-250.1999969482422,-228.0,-202.0,-184.75,-169.89999389648438,-166.0,-164.97999572753906
1740,-211.9199981689453,29.946819305419922,6.515367031097412,40.97169017791748,-211.9199981689453,-207.0,33.866703033447266,-302.1199951171875,-267.3999938964844,-252.1999969482422,-230.0,-207.0,-187.5,-172.89999389648438,-167.95001220703125,-165.0
1800,-214.33999633789062,29.787986755371094,6.609835624694824,40.74416160583496,-214.33999633789062,-208.0,32.73720169067383,-302.1199951171875,-267.3999938964844,-254.1999969482422,-231.0,-208.0,-191.0,-179.70001220703125,-169.95001220703125,-166.95999145507812
1860,-215.51998901367188,29.62507438659668,6.698003768920898,40.51048469543457,-215.52000427246094,-212.0,33.185081481933594,-308.0,-267.3999938964844,-254.39999389648438,-236.0,-212.0,-191.0,-179.70001220703125,-169.95001220703125,-166.95999145507812
1920,-217.86000061035156,29.468862533569336,6.786248207092285,40.283888816833496,-217.86000061035156,-214.0,33.450565338134766,-308.0,-292.5,-255.1999969482422,-236.5,-214.0,-193.0,-180.0,-172.95001220703125,-168.97999572753906
1980,-219.4199981689453,29.29879379272461,6.889825344085693,40.03303050994873,-219.4199981689453,-218.0,33.15092086791992,-308.0,-292.5,-255.1999969482422,-238.0,-218.0,-195.0,-181.8000030517578,-172.95001220703125,-168.97999572753906
2040,-221.25999450683594,29.12322235107422,6.964991569519043,39.78097152709961,-221.25999450683594,-219.5,32.70798873901367,-308.1199951171875,-292.6999816894531,-255.1999969482422,-238.0,-219.5,-197.0,-184.89999389648438,-176.90000915527344,-171.91998291015625
2100,-222.1199951171875,28.94634246826172,7.057153701782227,39.518723487854004,-222.1199951171875,-220.0,32.5162353515625,-308.1199951171875,-292.6999816894531,-260.6000061035156,-238.0,-220.0,-197.0,-188.0,-181.75003051757812,-172.97999572753906
2160,-222.79998779296875,28.75855255126953,7.1458740234375,39.24318504333496,-222.8000030517578,-220.0,33.05207824707031,-312.0799865722656,-292.79998779296875,-260.6000061035156,-239.5,-220.0,-197.0,-188.0,-181.75003051757812,-172.97999572753906
2220,-223.94000244140625,28.581584930419922,7.237420558929443,38.977277755737305,-223.94000244140625,-220.0,33.47351837158203,-312.0799865722656,-292.79998779296875,-268.3999938964844,-244.5,-220.0,-197.0,-188.89999389648438,-183.6500244140625,-173.97999572753906
2280,-225.33999633789062,28.41383934020996,7.338726997375488,38.71397113800049,-225.33999633789062,-221.5,33.77283477783203,-316.1199951171875,-292.79998779296875,-268.3999938964844,-244.5,-221.5,-197.75,-188.89999389648438,-183.6500244140625,-173.97999572753906
2340,-227.37998962402344,28.223356246948242,7.436601638793945,38.425140380859375,-227.3800048828125,-223.5,33.92249298095703,-316.1600036621094,-292.8999938964844,-268.3999938964844,-248.0,-223.5,-199.0,-190.0,-183.6500244140625,-173.97999572753906
2400,-229.05999755859375,28.044429779052734,7.517154693603516,38.156898498535156,-229.05999755859375,-224.0,34.83613967895508,-324.0400085449219,-302.3999938964844,-268.6000061035156,-248.5,-224.0,-201.75,-193.8000030517578,-187.95001220703125,-174.95999145507812
2460,-231.1999969482422,27.87006950378418,7.608924865722656,37.88212585449219,-231.1999969482422,-228.0,35.313453674316406,-326.1600036621094,-302.3999938964844,-274.6000061035156,-250.0,-228.0,-203.75,-194.0,-189.0,-176.97999572753906
2520,-231.9199981689453,27.685348510742188,7.676436424255371,37.602572441101074,-231.9199981689453,-229.0,35.53017807006836,-332.0400085449219,-302.5,-274.6000061035156,-250.5,-229.0,-203.75,-194.0,-189.0,-176.97999572753906
2580,-233.97999572753906,27.502653121948242,7.765205383300781,37.3170690536499,-233.97999572753906,-230.0,36.114810943603516,-338.0400085449219,-302.6000061035156,-274.6000061035156,-252.5,-230.0,-205.75,-194.0,-189.0,-176.97999572753906
2640,-236.0399932861328,27.32770347595215,7.837245941162109,37.04233741760254,-236.0399932861328,-233.0,36.95184326171875,-338.0799865722656,-306.6000061035156,-280.3999938964844,-254.5,-233.0,-206.0,-196.8000030517578,-189.95001220703125,-176.97999572753906
2700,-236.8199920654297,27.14697265625,7.917549133300781,36.757548332214355,-236.82000732421875,-233.0,37.09457778930664,-338.0799865722656,-306.6000061035156,-280.3999938964844,-258.0,-233.0,-206.0,-196.8000030517578,-189.95001220703125,-186.7799530029297
2760,-238.59999084472656,26.972043991088867,7.977912902832031,36.48373985290527,-238.60000610351562,-234.0,37.446495056152344,-342.0400085449219,-316.1000061035156,-280.3999938964844,-262.5,-234.0,-207.5,-197.0,-191.85000610351562,-186.91998291015625
2820,-239.86000061035156,26.78908920288086,8.049905776977539,36.19246864318848,-239.86000061035156,-234.0,38.27035903930664,-344.0799865722656,-316.6999816894531,-284.20001220703125,-262.5,-234.0,-208.75,-197.0,-191.85000610351562,-186.91998291015625
2880,-242.0399932861328,26.604848861694336,8.111326217651367,35.9039888381958,-242.0399932861328,-238.0,39.44361114501953,-348.0799865722656,-316.6999816894531,-286.0,-266.0,-238.0,-208.75,-197.0,-192.0,-186.91998291015625
2940,-244.5,26.426252365112305,8.178991317749023,35.61913013458252,-244.5,-241.0,39.813438415527344,-348.0799865722656,-316.6999816894531,-290.79998779296875,-268.0,-241.0,-211.5,-199.0,-193.95001220703125,-186.91998291015625
3000,-246.29998779296875,26.262630462646484,8.270135879516602,35.336262702941895,-246.3000030517578,-241.0,39.83855056762695,-348.32000732421875,-316.6999816894531,-290.79998779296875,-272.0,-241.0,-213.75,-200.8000030517578,-193.95001220703125,-186.91998291015625
3060,-247.9199981689453,26.100936889648438,8.349506378173828,35.06334590911865,-247.9199981689453,-244.0,39.836585998535156,-352.2799987792969,-316.6999816894531,-290.79998779296875,-272.5,-244.0,-217.25,-204.40000915527344,-193.95001220703125,-186.91998291015625
3120,-248.97999572753906,25.93874740600586,8.401450157165527,34.79595756530762,-248.97999572753906,-245.0,39.55400848388672,-352.2799987792969,-316.6999816894531,-290.79998779296875,-272.5,-245.0,-220.0,-204.60000610351562,-194.95001220703125,-186.91998291015625
3180,-250.4199981689453,25.753917694091797,8.463394165039062,34.503994941711426,-250.4199981689453,-245.0,39.86958312988281,-352.2799987792969,-317.5999755859375,-290.79998779296875,-276.0,-245.0,-220.75,-205.70001220703125,-194.95001220703125,-186.97999572753906
3240,-251.25999450683594,25.57691764831543,8.506165504455566,34.223422050476074,-251.25999450683594,-249.0,39.954132080078125,-352.2799987792969,-319.5,-298.0,-276.5,-249.0,-221.0,-205.70001220703125,-194.95001220703125,-186.97999572753906
3300,-253.13999938964844,25.38955307006836,8.573123931884766,33.912211418151855,-253.13999938964844,-251.0,40.65587615966797,-362.0799865722656,-319.5,-298.0,-278.0,-251.0,-221.75,-205.70001220703125,-195.95001220703125,-188.95999145507812
3360,-254.5,25.212764739990234,8.652271270751953,33.613237380981445,-254.5,-252.0,40.95546340942383,-362.0799865722656,-325.1999816894531,-298.3999938964844,-278.0,-252.0,-222.75,-205.70001220703125,-198.85000610351562,-190.91998291015625
3420,-255.3199920654297,25.021942138671875,8.708702087402344,33.30586814880371,-255.32000732421875,-252.0,40.675025939941406,-362.0799865722656,-325.1999816894531,-298.3999938964844,-278.0,-252.0,-223.75,-207.8000030517578,-199.0,-195.81996154785156
3480,-256.8399963378906,24.830547332763672,8.761528968811035,33.00073432922363,-256.8399963378906,-257.0,41.35860824584961,-362.2799987792969,-332.79998779296875,-302.0,-278.5,-257.0,-225.5,-209.8000030517578,-199.0,-195.81996154785156
3540,-257.739990234375,24.640979766845703,8.81821060180664,32.69453239440918,-257.739990234375,-257.0,42.115699768066406,-372.0799865722656,-333.1000061035156,-302.0,-281.0,-257.0,-226.5,-209.8000030517578,-199.0,-195.95999145507812
3600,-259.0799865722656,24.454483032226562,8.880431175231934,32.38547229766846,-259.0799865722656,-257.0,42.187599182128906,-372.0799865722656,-333.1000061035156,-303.0,-284.0,-257.0,-227.75,-210.0,-202.80001831054688,-198.8999786376953
3660,-260.6999816894531,24.260028839111328,8.925586700439453,32.07448673248291,-260.70001220703125,-260.0,42.533634185791016,-372.0799865722656,-335.0,-310.20001220703125,-284.5,-260.0,-227.75,-210.89999389648438,-202.90000915527344,-198.97999572753906
3720,-262.1000061035156,24.055400848388672,8.96760368347168,31.745267868041992,-262.1000061035156,-260.0,41.63351821899414,-374.0400085449219,-335.0,-312.3999938964844,-284.5,-260.0,-229.75,-211.89999389648438,-207.90000915527344,-202.95999145507812
3780,-263.6000061035156,23.8469295501709,9.008944511413574,31.415253162384033,-263.6000061035156,-261.0,41.13003921508789,-374.0400085449219,-335.0,-312.3999938964844,-288.5,-261.0,-231.75,-214.0,-210.95001220703125,-202.95999145507812
3840,-264.29998779296875,23.660751342773438,9.070256233215332,31.102498054504395,-264.29998779296875,-262.0,41.24306106567383,-374.0400085449219,-335.0,-312.3999938964844,-288.5,-262.0,-231.75,-214.0,-211.0,-203.0
3900,-265.6999816894531,23.462316513061523,9.118778228759766,30.770471572875977,-265.70001220703125,-263.0,41.13623809814453,-376.0799865722656,-340.6999816894531,-316.0,-292.5,-263.0,-231.75,-219.5,-212.0,-208.87997436523438
3960,-266.8599853515625,23.260459899902344,9.178873062133789,30.435204029083252,-266.8599853515625,-263.0,40.547508239746094,-378.0400085449219,-340.6999816894531,-316.0,-292.5,-263.0,-232.75,-222.8000030517578,-213.90000915527344,-208.87997436523438
4020,-268.05999755859375,23.070919036865234,9.221976280212402,30.11196804046631,-268.05999755859375,-264.0,40.978973388671875,-378.0799865722656,-346.3999938964844,-316.3999938964844,-294.5,-264.0,-232.75,-222.8000030517578,-213.90000915527344,-208.87997436523438
4080,-268.91998291015625,22.85268211364746,9.258633613586426,29.763644695281982,-268.9200134277344,-264.0,41.21399688720703,-378.0799865722656,-346.3999938964844,-318.20001220703125,-296.0,-264.0,-233.75,-223.0,-214.85000610351562,-208.87997436523438
4140,-270.1000061035156,22.660503387451172,9.304683685302734,29.44596576690674,-270.1000061035156,-265.5,41.41630172729492,-380.0400085449219,-352.29998779296875,-320.20001220703125,-296.5,-265.5,-237.75,-223.0,-214.85000610351562,-208.87997436523438
4200,-271.3399963378906,22.44606590270996,9.345927238464355,29.09227180480957,-271.3399963378906,-265.5,41.82827377319336,-380.0400085449219,-354.20001220703125,-324.0,-298.5,-265.5,-238.0,-223.89999389648438,-214.85000610351562,-208.87997436523438
4260,-272.8399963378906,22.21563720703125,9.380056381225586,28.717990398406982,-272.8399963378906,-265.5,42.11525344848633,-380.0400085449219,-354.6000061035156,-324.20001220703125,-300.0,-265.5,-238.0,-225.8000030517578,-217.7000274658203,-208.87997436523438
4320,-273.4599914550781,22.030773162841797,9.43179988861084,28.388938426971436,-273.4599914550781,-268.0,42.089290618896484,-380.0400085449219,-360.29998779296875,-324.20001220703125,-300.0,-268.0,-238.0,-226.0,-217.7000274658203,-208.87997436523438
4380,-274.1600036621094,21.821605682373047,9.468066215515137,28.045398235321045,-274.1600036621094,-268.5,42.4887580871582,-382.1199951171875,-360.29998779296875,-326.0,-300.0,-268.5,-238.0,-226.0,-217.7000274658203,-208.87997436523438
4440,-275.5,21.612838745117188,9.521993637084961,27.680586338043213,-275.5,-270.5,42.245826721191406,-382.1199951171875,-360.29998779296875,-326.0,-302.5,-270.5,-238.0,-227.8000030517578,-217.75003051757812,-212.97999572753906
4500,-276.3800048828125,21.39485740661621,9.572362899780273,27.31210947036743,-276.3800048828125,-273.0,42.03302764892578,-382.1199951171875,-360.29998779296875,-326.20001220703125,-302.5,-273.0,-241.75,-228.0,-222.75003051757812,-212.97999572753906
4560,-277.5799865722656,21.172590255737305,9.609251022338867,26.946162700653076,-277.5799865722656,-274.0,42.24906539916992,-382.1199951171875,-360.29998779296875,-328.0,-302.5,-274.0,-245.0,-229.8000030517578,-222.75003051757812,-212.97999572753906
4620,-278.6000061035156,20.956344604492188,9.67078971862793,26.559516429901123,-278.6000061035156,-274.0,42.495643615722656,-382.1199951171875,-360.29998779296875,-328.3999938964844,-304.5,-274.0,-246.0,-230.70001220703125,-222.95001220703125,-212.97999572753906
4680,-279.5799865722656,20.7492733001709,9.73051643371582,26.189018726348877,-279.5799865722656,-274.5,42.18938064575195,-382.1199951171875,-360.29998779296875,-328.3999938964844,-304.5,-274.5,-248.25,-231.89999389648438,-224.90000915527344,-212.97999572753906
4740,-280.8399963378906,20.531085968017578,9.762821197509766,25.817546367645264,-280.8399963378906,-274.5,41.83843231201172,-382.1199951171875,-360.3999938964844,-328.3999938964844,-306.5,-274.5,-248.25,-233.89999389648438,-227.90000915527344,-212.97999572753906
4800,-282.239990234375,20.323028564453125,9.786866188049316,25.463430881500244,-282.239990234375,-276.5,42.295894622802734,-382.1199951171875,-368.0,-332.20001220703125,-308.5,-276.5,-248.25,-233.89999389648438,-227.90000915527344,-212.97999572753906
